    time    temp    dens
   2.08341688502274E-01   1.17226446339247E+00   4.36904389333778E+04
     nin     zin       y       x
  1    0     6.60687265276664E-01   6.60687265276664E-01
  0    1     1.00890318717263E-12   1.00890318717263E-12
  1    1     2.33059422439902E-11   4.66118844879804E-11
  2    1     3.78997225496443E-08   1.13699167648933E-07
  1    2     4.31286917115708E-23   1.29386075134712E-22
  2    2     5.63791759631976E-05   2.25516703852790E-04
  4    2     4.24306146742911E-08   2.54583688045747E-07
  3    3     2.94324306516062E-21   1.76594583909637E-20
  4    3     9.65754919101721E-14   6.76028443371205E-13
  5    3     1.06205794587586E-13   8.49646356700685E-13
  6    3     1.22318815236139E-06   1.10086933712525E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95079527136172E-14   3.55571574422555E-13
  6    4     6.03380715016313E-10   6.03380715016313E-09
  7    4     2.45933186038252E-13   2.70526504642077E-12
  8    4     1.56335704748843E-07   1.87602845698612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08475213333843E-15   8.89322734667227E-14
  7    5     1.48407657503996E-13   1.78089189004795E-12
  8    5     6.03599200537068E-07   7.84678960698189E-06
  9    5     1.42897732888514E-08   2.00056826043920E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76199828975506E-18   4.51439794770608E-17
  7    6     6.25370143032035E-14   8.12981185941646E-13
  8    6     3.48330015902635E-12   4.87662022263689E-11
  9    6     1.43933607330800E-12   2.15900410996200E-11
 10    6     1.13675793506879E-05   1.81881269611006E-04
 11    6     8.32692767293982E-08   1.41557770439977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17723076764303E-21   1.64812307470024E-20
  8    7     1.28511013647376E-13   1.92766520471064E-12
  9    7     3.19272426090602E-13   5.10835881744964E-12
 10    7     1.18413071170471E-12   2.01302220989800E-11
 11    7     1.06681439559839E-12   1.92026591207711E-11
 12    7     5.52983542932442E-09   1.05066873157164E-07
 13    7     1.46218003472205E-06   2.92436006944410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66304111419889E-19   4.26086578271822E-18
  9    8     9.38178359608874E-22   1.59490321133509E-20
 10    8     3.50599834595347E-17   6.31079702271625E-16
 11    8     6.63653645819081E-15   1.26094192705625E-13
 12    8     1.80864517801374E-13   3.61729035602749E-12
 13    8     1.26803213802166E-11   2.66286748984549E-10
 14    8     1.71094484712698E-07   3.76407866367936E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25245502543581E-20   2.37966454832804E-19
 11    9     1.45719477354574E-20   2.91438954709148E-19
 12    9     2.05415844428029E-17   4.31373273298860E-16
 13    9     8.44671211807613E-15   1.85827666597675E-13
 14    9     4.70347611227173E-16   1.08179950582250E-14
 15    9     1.37962129887387E-15   3.31109111729729E-14
 16    9     1.72165603204426E-09   4.30414008011064E-08
 17    9     3.61180706633451E-11   9.39069837246972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.43789644306656E-25   3.01958253043978E-24
 12   10     5.55905062708458E-22   1.22299113795861E-20
 13   10     1.19340137835662E-19   2.74482317022023E-18
