    time    temp    dens
   1.08076850110892E+00   5.21323715813522E-01   3.12980233613792E+02
     nin     zin       y       x
  1    0     1.96299119390633E-10   1.96299119390633E-10
  0    1     2.96593558943437E-14   2.96593558943437E-14
  1    1     9.91909623320078E-14   1.98381924664016E-13
  2    1     4.40633902871557E-10   1.32190170861467E-09
  1    2     1.79267772532032E-16   5.37803317596097E-16
  2    2     1.25143576959369E-04   5.00574307837475E-04
  4    2     1.10274358585405E-08   6.61646151512431E-08
  3    3     4.70909297900821E-10   2.82545578740493E-09
  4    3     7.00193072491844E-10   4.90135150744290E-09
  5    3     6.82571896013293E-16   5.46057516810635E-15
  6    3     6.61294810317888E-07   5.95165329286100E-06
  3    4     7.93488892577230E-16   5.55442224804061E-15
  5    4     1.51660459418865E-07   1.36494413476979E-06
  6    4     6.22027451896522E-08   6.22027451896522E-07
  7    4     8.92343563119519E-20   9.81577919431471E-19
  8    4     6.18201641336782E-16   7.41841969604138E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23488382463663E-12   3.23488382463663E-11
  6    5     2.16076462953227E-09   2.37684109248550E-08
  7    5     8.80627384803911E-11   1.05675286176469E-09
  8    5     1.03109753907907E-11   1.34042680080279E-10
  9    5     1.80024922867798E-19   2.52034892014917E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25902011599306E-19   2.48492212759236E-18
  6    6     3.48618494865477E-07   4.18342193838573E-06
  7    6     4.86709203119564E-08   6.32721964055433E-07
  8    6     6.96935185405105E-08   9.75709259567148E-07
  9    6     3.93078221858211E-13   5.89617332787316E-12
 10    6     7.04401730838046E-06   1.12704276934087E-04
 11    6     3.28093238577980E-15   5.57758505582566E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35417210402638E-16   3.06042373523430E-15
  7    7     2.95885129862370E-10   4.14239181807317E-09
  8    7     3.91806892898780E-06   5.87710339348170E-05
  9    7     7.64916558853608E-08   1.22386649416577E-06
 10    7     2.50592999998185E-08   4.26008099996914E-07
 11    7     7.61251184042132E-09   1.37025213127584E-07
 12    7     7.37019434898969E-07   1.40033692630804E-05
 13    7     2.63428714796246E-10   5.26857429592492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89781790562309E-21   8.84672685843463E-20
  8    8     3.78753450433970E-08   6.06005520694352E-07
  9    8     4.44298733390428E-10   7.55307846763727E-09
 10    8     5.14253113823830E-07   9.25655604882894E-06
 11    8     6.96352983431279E-07   1.32307066851943E-05
 12    8     5.97812356821489E-08   1.19562471364298E-06
 13    8     9.19815014177611E-08   1.93161152977298E-06
 14    8     2.48189257812453E-06   5.46016367187396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76001490851677E-22   2.99202534447851E-21
  9    9     6.57551377848740E-17   1.18359248012773E-15
 10    9     6.40585078893598E-09   1.21711164989784E-07
 11    9     1.89368146279803E-09   3.78736292559606E-08
 12    9     1.00731165965735E-08   2.11535448528045E-07
 13    9     3.84334273655321E-07   8.45535402041705E-06
 14    9     3.47810648177903E-10   7.99964490809177E-09
 15    9     2.23849714345311E-10   5.37239314428746E-09
 16    9     1.09258083477400E-09   2.73145208693499E-08
 17    9     5.51687414948777E-17   1.43438727886682E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27611151553692E-11   6.55222303107384E-10
 11   10     6.09306870372569E-10   1.27954442778240E-08
 12   10     1.65614521583967E-08   3.64351947484726E-07
 13   10     3.40405736353183E-10   7.82933193612321E-09
 14   10     1.56583408560314E-08   3.75800180544753E-07
 15   10     4.32573491188844E-08   1.08143372797211E-06
 16   10     5.24025587806980E-10   1.36246652829815E-08
 17   10     1.17866986841458E-15   3.18240864471937E-14
 18   10     9.50507297354516E-17   2.66142043259264E-15
 19   10     3.46612683753181E-22   1.00517678288423E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.47415296736637E-25   1.14957212314694E-23
 11   11     3.61939292334472E-20   7.96266443135837E-19
