    time    temp    dens
   5.41474449244088E-01   9.35706967481699E-01   2.48874867532280E+03
     nin     zin       y       x
  1    0     8.82433585700991E-02   8.82433585700991E-02
  0    1     1.72847455484934E-11   1.72847455484934E-11
  1    1     3.84769459773179E-10   7.69538919546358E-10
  2    1     4.86633379768933E-08   1.45990013930680E-07
  1    2     2.13836647131130E-20   6.41509941393391E-20
  2    2     1.23529293703140E-04   4.94117174812562E-04
  4    2     1.76601267506573E-08   1.05960760503944E-07
  3    3     1.78820736932123E-19   1.07292442159274E-18
  4    3     1.46144523188215E-12   1.02301166231750E-11
  5    3     1.51267019021126E-12   1.21013615216901E-11
  6    3     1.93871118862722E-06   1.74484006976450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64277238915138E-12   5.07849515023624E-11
  6    4     1.05087832693835E-07   1.05087832693835E-06
  7    4     1.58362507419361E-12   1.74198758161297E-11
  8    4     1.21353054483139E-08   1.45623665379767E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17739682993493E-13   5.69513651292842E-12
  7    5     2.35922518823631E-12   2.83107022588357E-11
  8    5     6.51688459166932E-08   8.47194996917012E-07
  9    5     1.86186987090580E-10   2.60661781926812E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82161816749089E-15   3.38594180098907E-14
  7    6     1.83918911091961E-12   2.39094584419549E-11
  8    6     4.43524483929940E-10   6.20934277501916E-09
  9    6     4.34115530811842E-11   6.51173296217763E-10
 10    6     1.14351194165064E-05   1.82961910664102E-04
 11    6     5.62873433227508E-09   9.56884836486763E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17535808428275E-19   4.44550131799585E-18
  8    7     2.12720949669496E-11   3.19081424504244E-10
  9    7     4.91215150898282E-11   7.85944241437251E-10
 10    7     1.77688551934467E-10   3.02070538288594E-09
 11    7     1.60011807925256E-10   2.88021254265460E-09
 12    7     7.20897089806373E-09   1.36970447063211E-07
 13    7     2.04544299621060E-06   4.09088599242120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30617849606460E-17   5.28988559370337E-16
  9    8     1.32101180610321E-19   2.24572007037546E-18
 10    8     6.41652762787951E-15   1.15497497301831E-13
 11    8     1.10952641291192E-12   2.10810018453265E-11
 12    8     4.16417107752288E-11   8.32834215504577E-10
 13    8     2.89559682101533E-09   6.08075332413220E-08
 14    8     2.47636519692290E-06   5.44800343323038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23806123592384E-18   4.25231634825529E-17
 11    9     2.71766540620963E-18   5.43533081241927E-17
 12    9     2.56576460052651E-14   5.38810566110568E-13
 13    9     1.93180060469786E-11   4.24996133033528E-10
 14    9     1.07560980850710E-12   2.47390255956632E-11
 15    9     3.15465921714432E-12   7.57118212114636E-11
 16    9     5.57105629439202E-08   1.39276407359801E-06
 17    9     1.69853714055089E-10   4.41619656543232E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24751616982818E-22   2.61978395663918E-21
