    time    temp    dens
   6.87104607679869E-01   8.00757727761188E-01   1.21799740737192E+03
     nin     zin       y       x
  1    0     7.19273478546515E-09   7.19273478546515E-09
  0    1     3.57022405393907E-13   3.57022405393907E-13
  1    1     2.59940685628304E-14   5.19881371256608E-14
  2    1     3.73941907776856E-10   1.12182572333057E-09
  1    2     2.04120753436564E-18   6.12362260309691E-18
  2    2     1.24954378270342E-04   4.99817513081367E-04
  4    2     1.54996586976188E-08   9.29979521857127E-08
  3    3     4.31925105328967E-12   2.59155063197380E-11
  4    3     4.80591611924962E-10   3.36414128347473E-09
  5    3     6.78201404528940E-16   5.42561123623152E-15
  6    3     1.42680387499269E-06   1.28412348749342E-05
  3    4     2.40045443996384E-19   1.68031810797468E-18
  5    4     7.95613739029515E-10   7.16052365126563E-09
  6    4     7.21183300837816E-08   7.21183300837815E-07
  7    4     1.55621107743978E-19   1.71183218518376E-18
  8    4     1.39364672972708E-10   1.67237607567250E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35211669356071E-15   5.35211669356071E-14
  6    5     1.61216253668413E-10   1.77337879035254E-09
  7    5     3.48171436057510E-09   4.17805723269011E-08
  8    5     2.67358110938066E-09   3.47565544219486E-08
  9    5     2.91887025591491E-18   4.08641835828087E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.19866996181378E-23   7.91853695799516E-22
  6    6     1.50972321241445E-08   1.81166785489734E-07
  7    6     4.41446286048301E-08   5.73880171862791E-07
  8    6     6.87814683605504E-08   9.62940557047705E-07
  9    6     4.39708895659661E-15   6.59563343489491E-14
 10    6     1.01466762485112E-05   1.62346819976180E-04
 11    6     1.17042086492624E-15   1.98971547037461E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39246286585093E-18   3.11020172560621E-17
  7    7     1.12318059085795E-10   1.57245282720113E-09
  8    7     8.43452443365956E-07   1.26517866504893E-05
  9    7     4.75236957226722E-08   7.60379131562756E-07
 10    7     2.67395744375051E-08   4.54572765437587E-07
 11    7     1.18145708702683E-08   2.12662275664829E-07
 12    7     1.65776835131882E-06   3.14975986750576E-05
 13    7     1.70559667412463E-09   3.41119334824926E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30885738994503E-21   3.46328608491755E-20
  8    8     2.28938078977931E-08   3.66300926364689E-07
  9    8     9.19424012645755E-11   1.56302082149778E-09
 10    8     1.26392549747185E-07   2.27506589544934E-06
 11    8     1.66864267037875E-07   3.17042107371962E-06
 12    8     5.79160253257987E-08   1.15832050651597E-06
 13    8     9.96673950939087E-08   2.09301529697208E-06
 14    8     2.80381762695029E-06   6.16839877929064E-05
