    time    temp    dens
   6.83320518660478E-02   1.13254227991442E+00   1.23834473205993E+06
     nin     zin       y       x
  1    0     7.90920831585633E-01   7.90920831585633E-01
  0    1     3.54531524307511E-14   3.54531524307511E-14
  1    1     8.63126660831484E-13   1.72625332166297E-12
  2    1     8.11020945590966E-09   2.43306283677290E-08
  1    2     1.59750060292485E-25   4.79250180877455E-25
  2    2     1.06568470925815E-05   4.26273883703260E-05
  4    2     2.36876958993380E-07   1.42126175396028E-06
  3    3     4.90000987806971E-22   2.94000592684182E-21
  4    3     3.11773990303687E-15   2.18241793212581E-14
  5    3     3.53164025884670E-15   2.82531220707736E-14
  6    3     3.15494437925673E-07   2.83944994133106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61067385284703E-14   1.44960646756232E-13
  6    4     7.23434866574708E-12   7.23434866574708E-11
  7    4     1.23216801765804E-13   1.35538481942384E-12
  8    4     2.88165231417930E-06   3.45798277701517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52527625387215E-16   3.87780387925937E-15
  7    5     3.04459171038342E-14   3.65351005246011E-13
  8    5     1.03309640178931E-06   1.34302532232611E-05
  9    5     1.22320139239725E-06   1.71248194935615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96291511097341E-19   2.35549813316809E-18
  7    6     3.14455391865396E-15   4.08792009425015E-14
  8    6     3.84410479939279E-14   5.38174671914990E-13
  9    6     1.87176809259994E-13   2.80765213889991E-12
 10    6     3.53734100477973E-06   5.65974560764757E-05
 11    6     1.19487858133489E-06   2.03129358826932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88411056577401E-24   9.63775479208362E-23
  8    7     1.22030063074432E-15   1.83045094611648E-14
  9    7     7.77162960965383E-15   1.24346073754461E-13
 10    7     4.11056824602367E-14   6.98796601824023E-13
 11    7     3.70332517173646E-14   6.66598530912562E-13
 12    7     1.80324848932197E-11   3.42617212971175E-10
 13    7     3.22914707799401E-07   6.45829415598802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69514598708175E-21   2.71223357933081E-20
  9    8     5.88389895485994E-24   1.00026282232619E-22
 10    8     2.09885961764361E-19   3.77794731175850E-18
 11    8     4.24827366235529E-17   8.07171995847506E-16
 12    8     1.21722304694019E-15   2.43444609388038E-14
 13    8     8.53450535032522E-14   1.79224612356830E-12
 14    8     1.08245501984200E-08   2.38140104365241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36423374860826E-23   6.39204412235570E-22
 11    9     3.92225694006467E-23   7.84451388012935E-22
 12    9     5.64186845699564E-20   1.18479237596908E-18
 13    9     1.61860160537208E-17   3.56092353181857E-16
 14    9     9.01261970460227E-19   2.07290253205852E-17
 15    9     2.64370170383554E-18   6.34488408920530E-17
 16    9     1.53022053240842E-11   3.82555133102105E-10
 17    9     1.64735477995922E-11   4.28312242789397E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91566968433278E-25   8.61447330553213E-24
 13   10     8.88889978668758E-23   2.04444695093814E-21
 14   10     7.26930244551355E-21   1.74463258692325E-19
 15   10     1.39616433470281E-15   3.49041083675703E-14
 16   10     1.87848597914675E-15   4.88406354578155E-14
 17   10     5.80149665952467E-16   1.56640409807166E-14
 18   10     3.36204750717613E-15   9.41373302009318E-14
 19   10     2.48722788534957E-16   7.21296086751376E-15
 20   10     1.57870226287569E-15   4.73610678862708E-14
 21   10     7.52085083769186E-16   2.33146375968448E-14
 22   10     4.92969117200153E-09   1.57750117504049E-07
 23   10     1.77192184334667E-19   5.84734208304400E-18
 24   10     3.31963992341866E-18   1.12867757396235E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.96073989719214E-24   1.60939977224188E-22
 17   11     9.06368362237083E-21   2.53783141426383E-19
 18   11     3.26623030211615E-19   9.47206787613684E-18
 19   11     1.08399861652520E-18   3.25199584957560E-17
 20   11     3.82854588180528E-16   1.18684922335964E-14
 21   11     3.48927868809220E-14   1.11656918018950E-12
 22   11     2.95594731461742E-14   9.75462613823749E-13
 23   11     6.25708909114374E-14   2.12741029098887E-12
 24   11     1.92892737879285E-09   6.75124582577498E-08
 25   11     1.57104875878033E-18   5.65577553160918E-17
 26   11     1.73851349742119E-18   6.43249994045839E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
