    time    temp    dens
   6.30000000000000E-04   2.18270000000000E+00   5.12859999999999E+11
     nin     zin       y       x
  1    0     8.78004521654832E-01   8.78004521654832E-01
  0    1     8.44273038540850E-20   8.44273038540850E-20
  1    1     1.19577580428464E-18   2.39155160856929E-18
  2    1     8.19323664346097E-12   2.45797099303829E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71562847764012E-12   1.88625139105605E-11
  4    2     7.13925307971002E-08   4.28355184782601E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.84342926161306E-24   2.69040048312914E-23
  5    3     1.67081859648571E-22   1.33665487718857E-21
  6    3     2.61052800337775E-12   2.34947520303998E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99874890912610E-22   6.29887401821349E-21
  6    4     1.26794399804184E-20   1.26794399804184E-19
  7    4     1.75428245973567E-18   1.92971070570924E-17
  8    4     1.22968121763897E-10   1.47561746116676E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.48079697723502E-24   2.97695637268202E-23
  8    5     1.68946953548297E-16   2.19631039612786E-15
  9    5     2.88981748774739E-13   4.04574448284635E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.08086439109598E-25   1.62129658664397E-24
 10    6     9.88902758645245E-18   1.58224441383239E-16
 11    6     1.52921538947478E-14   2.59966616210712E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.84760797433397E-23   5.41045515123454E-22
 13    7     9.86563291462465E-18   1.97312658292493E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.80391084531623E-22   3.96860385969570E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
