    time    temp    dens
   1.52283881658803E+02   1.00000000000000E-02   1.11880173633126E-04
     nin     zin       y       x
  1    0     3.91498508338262E-10   3.91498508338262E-10
  0    1     3.25215364115930E-11   3.25215364115930E-11
  1    1     8.01876303336697E-16   1.60375260667339E-15
  2    1     2.73102002272823E-09   8.19306006818468E-09
  1    2     1.28964207933214E-15   3.86892623799642E-15
  2    2     1.34055972124917E-04   5.36223888499666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91577233662712E-09   4.14946340197627E-08
  4    3     8.41620065878148E-10   5.89134046114704E-09
  5    3     2.94097437654921E-19   2.35277950123937E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16879659521454E-18   4.31815761665018E-17
  5    4     6.98375264256562E-07   6.28537737830905E-06
  6    4     6.21821059655719E-08   6.21821059655719E-07
  7    4     5.33708375826745E-17   5.87079213409420E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57739361469415E-12   1.57739361469415E-11
  6    5     3.65075075906798E-09   4.01582583497478E-08
  7    5     3.39840874279896E-21   4.07809049135875E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30473988985447E-20   1.43521387883992E-19
  6    6     4.61846687555495E-07   5.54216025066594E-06
  7    6     4.87304006662170E-08   6.33495208660821E-07
  8    6     7.06310853292522E-08   9.88835194609531E-07
  9    6     2.16139749867857E-19   3.24209624801785E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97467422978137E-17   1.16670764987158E-15
  7    7     2.97922675108659E-10   4.17091745152123E-09
  8    7     1.08915701040542E-05   1.63373551560813E-04
  9    7     9.19292294286108E-14   1.47086767085777E-12
 10    7     8.41083914866787E-19   1.42984265527354E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
