    time    temp    dens
   4.38012456014537E-02   1.04221076870616E+00   4.70170702504782E+06
     nin     zin       y       x
  1    0     8.16629153205775E-01   8.16629153205775E-01
  0    1     9.26456240457433E-15   9.26456240457433E-15
  1    1     2.43547823433352E-13   4.87095646866704E-13
  2    1     4.44078144216728E-09   1.33223443265018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97868840692365E-06   1.59147536276946E-05
  4    2     2.63844893218025E-07   1.58306935930815E-06
  3    3     1.44154678115156E-22   8.64928068690934E-22
  4    3     5.49029249784779E-16   3.84320474849345E-15
  5    3     6.36392251853414E-16   5.09113801482731E-15
  6    3     1.37483396886180E-07   1.23735057197562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90401404792925E-15   8.91361264313632E-14
  6    4     6.66127137848911E-13   6.66127137848911E-12
  7    4     7.20321725791926E-14   7.92353898371118E-13
  8    4     4.00430780768465E-06   4.80516936922158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10675841773644E-16   1.21743425951008E-15
  7    5     1.02024764059642E-14   1.22429716871570E-13
  8    5     1.46787680789428E-07   1.90823985026257E-06
  9    5     1.82534260554508E-06   2.55547964776311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78931227877619E-20   3.34717473453143E-19
  7    6     1.20807938609942E-16   1.57050320192924E-15
  8    6     8.39132028888752E-15   1.17478484044425E-13
  9    6     5.08489826929365E-14   7.62734740394048E-13
 10    6     5.55657520823084E-07   8.89052033316935E-06
 11    6     1.60147598518020E-06   2.72250917480634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97208578512377E-25   6.96092009917328E-24
  8    7     5.31456205410876E-17   7.97184308116314E-16
  9    7     6.62452366513975E-16   1.05992378642236E-14
 10    7     5.86580917399475E-15   9.97187559579108E-14
 11    7     5.28467098197364E-15   9.51240776755255E-14
 12    7     2.29627298331970E-13   4.36291866830743E-12
 13    7     9.35178547916647E-08   1.87035709583329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32366026054204E-23   2.11785641686726E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05096731650023E-20   1.89174116970041E-19
 11    8     3.02914384347732E-18   5.75537330260691E-17
 12    8     9.76800863472009E-17   1.95360172694402E-15
 13    8     6.84884329096727E-15   1.43825709110313E-13
 14    8     3.95920253880016E-09   8.71024558536035E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11797344296228E-25   7.82414954162833E-24
 11    9     4.84064517696317E-25   9.68129035392634E-24
 12    9     7.79744440074546E-22   1.63746332415655E-20
 13    9     1.61133604561612E-18   3.54493930035545E-17
 14    9     8.97215262829550E-20   2.06359510450796E-18
 15    9     2.63183282953024E-19   6.31639879087258E-18
 16    9     5.62417772178136E-13   1.40604443044534E-11
 17    9     6.79628488838033E-12   1.76703407097889E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02097189428075E-24   2.34823535684572E-23
 14   10     7.74244828623466E-23   1.85818758869632E-21
 15   10     7.75691660376163E-17   1.93922915094041E-15
 16   10     1.04459382443658E-16   2.71594394353511E-15
 17   10     2.86605994662676E-17   7.73836185589224E-16
 18   10     1.70060774808993E-16   4.76170169465181E-15
 19   10     1.24296929410545E-17   3.60461095290581E-16
 20   10     8.01964243327913E-17   2.40589272998374E-15
 21   10     3.72417802545158E-17   1.15449518788999E-15
 22   10     5.53939672395114E-10   1.77260695166437E-08
 23   10     2.19478997877401E-20   7.24280692995422E-19
 24   10     6.73498766781648E-18   2.28989580705760E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.11603581609751E-23   1.15249002850730E-21
 18   11     9.76494421376725E-21   2.83183382199250E-19
 19   11     3.00392739988846E-20   9.01178219966540E-19
 20   11     1.06676711913222E-17   3.30697806930989E-16
 21   11     1.29662299952313E-16   4.14919359847403E-15
 22   11     2.60899240389919E-16   8.60967493286734E-15
 23   11     2.09218513689002E-16   7.11342946542606E-15
 24   11     1.48228186553207E-10   5.18798652936226E-09
 25   11     1.98685463995938E-19   7.15267670385376E-18
 26   11     2.47171607503030E-18   9.14534947761210E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.77926240608890E-24   8.89363969948447E-23
 21   12     1.98360578462537E-19   6.54589908926373E-18
 22   12     1.00421652361800E-10   3.41433618030120E-09
 23   12     2.82428384310448E-18   9.88499345086569E-17
 24   12     6.61508867110724E-13   2.38143192159861E-11
 25   12     2.04283958084517E-17   7.55850644912714E-16
 26   12     7.35188942697503E-13   2.79371798225051E-11
 27   12     4.83591132627751E-18   1.88600541724823E-16
 28   12     7.38444869006746E-11   2.95377947602698E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.44382957259074E-21   2.83528501193993E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.53146388635380E-20   1.49538308249675E-18
 21   13     1.23216062659462E-20   4.18934613042172E-19
 22   13     5.25451579487908E-19   1.83908052820768E-17
 23   13     4.07354709395269E-20   1.46647695382297E-18
 24   13     8.05640225408612E-18   2.98086883401187E-16
 25   13     7.39099686766615E-20   2.80857880971314E-18
 26   13     6.65822692583006E-15   2.59670850107372E-13
 27   13     1.07934478769595E-19   4.31737915078379E-18
 28   13     1.39971302155875E-11   5.73882338839088E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.91213188158269E-21   2.21045934671221E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
