    time    temp    dens
   9.29199968355978E-02   1.17623129281435E+00   4.92478627207630E+05
     nin     zin       y       x
  1    0     7.66377502154492E-01   7.66377502154492E-01
  0    1     8.94225761531933E-14   8.94225761531933E-14
  1    1     2.09949122898764E-12   4.19898245797529E-12
  2    1     1.23578791654232E-08   3.70736374962695E-08
  1    2     8.61960958022984E-25   2.58588287406895E-24
  2    2     1.84218447195051E-05   7.36873788780203E-05
  4    2     1.89827425476057E-07   1.13896455285634E-06
  3    3     1.00572822081219E-21   6.03436932487312E-21
  4    3     8.91908541396014E-15   6.24335978977210E-14
  5    3     1.00037982410069E-14   8.00303859280554E-14
  6    3     4.74380063272118E-07   4.26942056944906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82328429902582E-14   1.64095586912324E-13
  6    4     2.80904829238643E-11   2.80904829238643E-10
  7    4     1.45940395594595E-13   1.60534435154054E-12
  8    4     1.77080341788360E-06   2.12496410146032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.19508970600345E-16   7.91459867660380E-15
  7    5     5.29381848924559E-14   6.35258218709471E-13
  8    5     1.53086259213885E-06   1.99012136978050E-05
  9    5     4.56328955194472E-07   6.38860537272261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.01800797001864E-19   6.02160956402237E-18
  7    6     1.18144127631376E-14   1.53587365920789E-13
  8    6     1.28360766711096E-13   1.79705073395535E-12
  9    6     3.71434039916209E-13   5.57151059874314E-12
 10    6     6.36631717983462E-06   1.01861074877354E-04
 11    6     5.91819111559281E-07   1.00609248965078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03740116140079E-23   4.25236162596110E-22
  8    7     5.48707275104101E-15   8.23060912656152E-14
  9    7     2.72948682216847E-14   4.36717891546956E-13
 10    7     1.23203084758633E-13   2.09445244089675E-12
 11    7     1.10997072488017E-13   1.99794730478430E-12
 12    7     1.95487312370057E-10   3.71425893503107E-09
 13    7     6.31905863890935E-07   1.26381172778187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47118839248822E-20   2.35390142798116E-19
  9    8     5.14326223104530E-23   8.74354579277702E-22
 10    8     1.04809115962848E-18   1.88656408733127E-17
 11    8     2.19199636511564E-16   4.16479309371971E-15
 12    8     5.95228816076286E-15   1.19045763215257E-13
 13    8     4.17337218306341E-13   8.76408158443316E-12
 14    8     2.27944514152274E-08   5.01477931135003E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18656724029943E-22   6.05447775656892E-21
 11    9     3.70640043634251E-22   7.41280087268503E-21
 12    9     5.06835133602243E-19   1.06435378056471E-17
 13    9     8.61127172361453E-17   1.89447977919520E-15
 14    9     4.79490534148154E-18   1.10282822854075E-16
 15    9     1.40650064796187E-17   3.37560155510849E-16
 16    9     7.52267955624864E-11   1.88066988906216E-09
 17    9     1.98214635026269E-11   5.15358051068298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.46372385299345E-24   1.20201924765856E-22
 13   10     1.17277963586500E-21   2.69739316248951E-20
 14   10     9.02115313050664E-20   2.16507675132159E-18
 15   10     7.72026304808076E-15   1.93006576202019E-13
 16   10     1.03844629584624E-14   2.69996036920023E-13
 17   10     3.38405735702160E-15   9.13695486395833E-14
 18   10     1.94266897490410E-14   5.43947312973149E-13
 19   10     1.44304423121973E-15   4.18482827053721E-14
 20   10     9.14651112683664E-15   2.74395333805099E-13
 21   10     4.38183231867855E-15   1.35836801879035E-13
 22   10     1.16904703006790E-08   3.74095049621728E-07
 23   10     2.77963073045858E-19   9.17278141051331E-18
 24   10     1.08359948385431E-18   3.68423824510466E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.03849721602676E-25   1.00962430400669E-23
 15   11     1.44130548164782E-24   3.74739425228434E-23
 16   11     9.00313215121284E-23   2.43084568082747E-21
 17   11     1.28517656078680E-19   3.59849437020305E-18
 18   11     2.72311656090651E-18   7.89703802662887E-17
 19   11     6.85082749348711E-18   2.05524824804613E-16
 20   11     2.42382598209935E-15   7.51386054450799E-14
 21   11     5.22569288701927E-12   1.67222172384617E-10
 22   11     1.27556849139997E-12   4.20937602161989E-11
 23   11     8.65517022481295E-13   2.94275787643640E-11
 24   11     4.72474992710271E-09   1.65366247448595E-07
 25   11     2.14405230388336E-18   7.71858829398009E-17
 26   11     5.80154697011210E-19   2.14657237894148E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86709936972926E-24   5.22787823524192E-23
 17   12     3.04982944889941E-24   8.84450540180828E-23
 18   12     1.03793952312463E-20   3.11381856937388E-19
 19   12     8.98590786912509E-21   2.78563143942878E-19
 20   12     3.20899913791608E-19   1.02687972413315E-17
 21   12     6.63035280496866E-17   2.18801642563966E-15
 22   12     1.98663792696847E-08   6.75456895169279E-07
 23   12     4.98329074229766E-16   1.74415175980418E-14
 24   12     5.73762771324751E-10   2.06554597676910E-08
 25   12     2.93547284135035E-15   1.08612495129963E-13
 26   12     3.72565652377630E-10   1.41574947903499E-08
 27   12     6.32812059382787E-16   2.46796703159287E-14
 28   12     6.79196667202385E-09   2.71678666880954E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.76583378901224E-22   7.76966867165384E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.51119237899377E-17   3.13869348506795E-15
 21   13     2.64472028462894E-17   8.99204896773839E-16
 22   13     1.15231848701513E-15   4.03311470455296E-14
