    time    temp    dens
   1.22236049894949E-01   1.17959637174996E+00   2.16330137027174E+05
     nin     zin       y       x
  1    0     7.41479564503062E-01   7.41479564503062E-01
  0    1     2.03647354777691E-13   2.03647354777691E-13
  1    1     4.75088656804920E-12   9.50177313609839E-12
  2    1     1.82363253333811E-08   5.47089760001432E-08
  1    2     3.21850438454211E-24   9.65551315362634E-24
  2    2     2.81084442890538E-05   1.12433777156215E-04
  4    2     1.29494332016166E-07   7.76965992096999E-07
  3    3     1.61286195625855E-21   9.67717173755130E-21
  4    3     2.08229818727846E-14   1.45760873109492E-13
  5    3     2.32373664991648E-14   1.85898931993319E-13
  6    3     6.64463394888088E-07   5.98017055399280E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02023610130805E-14   1.81821249117724E-13
  6    4     7.37656947461285E-11   7.37656947461285E-10
  7    4     1.60360369923861E-13   1.76396406916247E-12
  8    4     9.19517782235591E-07   1.10342133868271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38444821248716E-15   1.52289303373587E-14
  7    5     7.53245006496682E-14   9.03894007796019E-13
  8    5     1.32731247988857E-06   1.72550622385514E-05
  9    5     1.62951796382398E-07   2.28132514935358E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90954916183380E-19   1.06914589942006E-17
  7    6     2.41075575991267E-14   3.13398248788647E-13
  8    6     3.80371893558975E-13   5.32520650982565E-12
  9    6     6.27052782515362E-13   9.40579173773043E-12
 10    6     8.54872058182215E-06   1.36779529309154E-04
 11    6     3.29451608089849E-07   5.60067733752743E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30720902796027E-23   1.30300926391444E-21
  8    7     1.72852966945732E-14   2.59279450418599E-13
  9    7     6.02767777881952E-14   9.64428444611124E-13
 10    7     2.50278293120998E-13   4.25473098305696E-12
 11    7     2.25482611266060E-13   4.05868700278908E-12
 12    7     7.31773505852722E-10   1.39036966112017E-08
 13    7     9.50683476373273E-07   1.90136695274655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79920268439396E-20   7.67872429503033E-19
  9    8     1.68061521272137E-22   2.85704586162632E-21
 10    8     3.19549773594545E-18   5.75189592470180E-17
 11    8     7.76841598451345E-16   1.47599903705756E-14
 12    8     2.10106489548797E-14   4.20212979097595E-13
 13    8     1.47311666991510E-12   3.09354500682171E-11
 14    8     4.64814596093359E-08   1.02259211140539E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13680859404579E-21   2.15993632868700E-20
 11    9     1.32209720195042E-21   2.64419440390083E-20
 12    9     1.80783459772678E-18   3.79645265522624E-17
 13    9     4.11770241932861E-16   9.05894532252294E-15
 14    9     2.29282200548518E-17   5.27349061261591E-16
 15    9     6.72554588746239E-17   1.61413101299097E-15
 16    9     2.29527740431824E-10   5.73819351079559E-09
 17    9     2.48567291364739E-11   6.46274957548322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12457239341265E-23   6.87405926550782E-22
 13   10     6.67822889968307E-21   1.53599264692711E-19
 14   10     6.14187335795381E-19   1.47404960590891E-17
 15   10     2.53517177286910E-14   6.33792943217275E-13
 16   10     3.41061296282805E-14   8.86759370335293E-13
 17   10     1.11569677633298E-14   3.01238129609904E-13
 18   10     6.42141976691273E-14   1.79799753473556E-12
 19   10     4.75566378709430E-15   1.37914249825735E-13
 20   10     3.05054124666119E-14   9.15162373998357E-13
 21   10     1.44452503714253E-14   4.47802761514184E-13
 22   10     1.77362369838138E-08   5.67559583482040E-07
 23   10     1.86481110765129E-19   6.15387665524926E-18
 24   10     2.95237257465689E-19   1.00380667538334E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.12450111065677E-24   7.81125277664194E-23
 15   11     1.11560034263752E-23   2.90056089085755E-22
 16   11     6.99242314135992E-22   1.88795424816718E-20
 17   11     6.35215306703479E-19   1.77860285876974E-17
 18   11     1.16714196178267E-17   3.38471168916974E-16
 19   11     2.46804159250455E-17   7.40412477751366E-16
 20   11     1.06215299294564E-14   3.29267427813149E-13
