    time    temp    dens
   4.58935084867653E-02   1.06264936010034E+00   4.08753200602742E+06
     nin     zin       y       x
  1    0     8.14087068123701E-01   8.14087068123701E-01
  0    1     1.06777937206160E-14   1.06777937206160E-14
  1    1     2.75790155063835E-13   5.51580310127670E-13
  2    1     4.70545349771419E-09   1.41163604931426E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47370646057525E-06   1.78948258423010E-05
  4    2     2.62706432838709E-07   1.57623859703226E-06
  3    3     1.64152486979945E-22   9.84914921879671E-22
  4    3     6.75079508536533E-16   4.72555655975573E-15
  5    3     7.77943352208273E-16   6.22354681766619E-15
  6    3     1.54788601108909E-07   1.39309740998018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05093904390194E-14   9.45845139511750E-14
  6    4     9.22483111985851E-13   9.22483111985851E-12
  7    4     7.72395821479568E-14   8.49635403627525E-13
  8    4     3.93490002719405E-06   4.72188003263287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27094687484989E-16   1.39804156233488E-15
  7    5     1.15999718541940E-14   1.39199662250328E-13
  8    5     2.13690106203654E-07   2.77797138064751E-06
  9    5     1.81765675133835E-06   2.54471945187369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67890105717751E-20   4.41468126861301E-19
  7    6     2.00044123210525E-16   2.60057360173683E-15
  8    6     9.82584758055940E-15   1.37561866127832E-13
  9    6     5.87588797990383E-14   8.81383196985575E-13
 10    6     7.71455993940628E-07   1.23432959030501E-05
 11    6     1.59900915873505E-06   2.71831556984958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20393056019002E-25   1.00855027842660E-23
  8    7     8.35001263891277E-17   1.25250189583692E-15
  9    7     8.83565469623839E-16   1.41370475139814E-14
 10    7     7.20311378994982E-15   1.22452934429147E-13
 11    7     6.48948591984624E-15   1.16810746557232E-13
 12    7     4.63872464221361E-13   8.81357682020587E-12
 13    7     1.07352031134580E-07   2.14704062269161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84205009500157E-23   4.54728015200251E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.60759591556693E-20   2.89367264802047E-19
 11    8     4.04579385456443E-18   7.68700832367241E-17
 12    8     1.26905987890309E-16   2.53811975780618E-15
 13    8     8.89801424322593E-15   1.86858299107744E-13
 14    8     4.42544478696489E-09   9.73597853132276E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72879057577152E-25   1.46847020939659E-23
 11    9     9.06445839951937E-25   1.81289167990387E-23
 12    9     1.42166842507505E-21   2.98550369265760E-20
 13    9     2.04540172330396E-18   4.49988379126872E-17
 14    9     1.13890952232241E-19   2.61949190134155E-18
 15    9     3.34080298734395E-19   8.01792716962549E-18
 16    9     9.70580526561710E-13   2.42645131640428E-11
 17    9     7.89442593313020E-12   2.05255074261385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
