    time    temp    dens
   2.00481078688773E-02   3.07610688295640E-01   4.90337123991472E+07
     nin     zin       y       x
  1    0     8.60861418198317E-01   8.60861418198317E-01
  0    1     7.16053634510491E-16   7.16053634510491E-16
  1    1     5.43837090972981E-14   1.08767418194596E-13
  2    1     2.89448313387419E-09   8.68344940162257E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80938889474968E-07   1.92375555789987E-06
  4    2     2.70015558768781E-07   1.62009335261269E-06
  3    3     3.15701974953457E-23   1.89421184972074E-22
  4    3     2.67589271340049E-18   1.87312489938034E-17
  5    3     5.27884815517829E-18   4.22307852414263E-17
  6    3     3.75226500967080E-09   3.37703850870372E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49892811528412E-15   3.14903530375571E-14
  6    4     1.21959620705181E-14   1.21959620705181E-13
  7    4     1.46654060532242E-14   1.61319466585466E-13
  8    4     3.30342343260752E-06   3.96410811912903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73298283988397E-18   4.10628112387236E-17
  7    5     1.16765123477104E-15   1.40118148172525E-14
  8    5     1.65090414668348E-13   2.14617539068852E-12
  9    5     8.13302516685390E-07   1.13862352335955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86620702925232E-24   2.23944843510279E-23
  7    6     5.81659645178024E-23   7.56157538731431E-22
  8    6     9.38598660982434E-16   1.31403812537541E-14
  9    6     6.58611703408207E-15   9.87917555112310E-14
 10    6     9.49458081648026E-15   1.51913293063684E-13
 11    6     3.28014255491339E-07   5.57624234335276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.38416632457385E-25   5.07624948686078E-24
  9    7     2.59501666369083E-17   4.15202666190533E-16
 10    7     3.11755416624687E-16   5.29984208261969E-15
 11    7     2.80869152490139E-16   5.05564474482250E-15
 12    7     5.89092957796356E-17   1.11927661981308E-15
 13    7     6.06935177317324E-09   1.21387035463465E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.93246923435926E-21   1.88716915452826E-19
 12    8     1.95259244346998E-18   3.90518488693997E-17
 13    8     1.36906309622512E-16   2.87503250207276E-15
 14    8     1.26872362432532E-10   2.79119197351569E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.53572225620014E-20   3.37858896364031E-19
 14    9     8.55110894908544E-22   1.96675505828965E-20
 15    9     2.50832666436223E-21   6.01998399446936E-20
 16    9     2.69107719722647E-21   6.72769299306618E-20
 17    9     1.08877978677287E-13   2.83082744560947E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.44022899718477E-23   2.11005724929619E-21
 16   10     1.03126422582966E-21   2.68128698715712E-20
 17   10     4.92987814687694E-23   1.33106709965677E-21
 18   10     3.97352072256516E-22   1.11258580231824E-20
 19   10     2.42525047166796E-23   7.03322636783707E-22
