    time    temp    dens
   7.57150630596885E-01   7.33154885478932E-01   9.10265496984143E+02
     nin     zin       y       x
  1    0     1.79982371985377E-09   1.79982371985377E-09
  0    1     1.31157308403982E-13   1.31157308403982E-13
  1    1     4.48925558526005E-14   8.97851117052009E-14
  2    1     4.30409549879950E-10   1.29122864963985E-09
  1    2     1.10719584327729E-17   3.32158752983188E-17
  2    2     1.25218190439713E-04   5.00872761758852E-04
  4    2     1.45877434109305E-08   8.75264604655832E-08
  3    3     2.27884582780439E-11   1.36730749668263E-10
  4    3     5.41165944530155E-10   3.78816161171109E-09
  5    3     3.35009617499975E-16   2.68007693999980E-15
  6    3     1.23743529813147E-06   1.11369176831832E-05
  3    4     6.47916820882184E-18   4.53541774617529E-17
  5    4     5.53473539634963E-09   4.98126185671466E-08
  6    4     6.53006228264779E-08   6.53006228264779E-07
  7    4     5.86207155177398E-20   6.44827870695138E-19
  8    4     1.50360467560193E-11   1.80432561072232E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25669907104388E-14   8.25669907104388E-13
  6    5     2.90868040222182E-10   3.19954844244401E-09
  7    5     2.38191034340085E-09   2.85829241208102E-08
  8    5     6.92725194701588E-10   9.00542753112064E-09
  9    5     5.89521831809522E-19   8.25330564533331E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90105571300967E-21   4.29116128431064E-20
  6    6     3.96170478475211E-08   4.75404574170254E-07
  7    6     4.69287536029708E-08   6.10073796838620E-07
  8    6     6.91440024481528E-08   9.68016034274139E-07
  9    6     4.80524502356036E-15   7.20786753534054E-14
 10    6     9.50840935720328E-06   1.52134549715252E-04
 11    6     6.25490608383988E-16   1.06333403425278E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19063849360780E-17   2.84783004169014E-16
  7    7     1.93465906092550E-10   2.70852268529570E-09
  8    7     1.47802233700507E-06   2.21703350550760E-05
  9    7     5.36743761944236E-08   8.58790019110777E-07
 10    7     2.64393572066258E-08   4.49469072512638E-07
 11    7     1.09258917914283E-08   1.96666052245709E-07
 12    7     1.43496142865694E-06   2.72642671444819E-05
 13    7     1.15889475770735E-09   2.31778951541469E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70251250736922E-21   7.05376876105382E-20
  8    8     3.12789070794513E-08   5.00462513271220E-07
  9    8     1.61040809926610E-10   2.73769376875237E-09
 10    8     2.20040935248870E-07   3.96073683447967E-06
 11    8     2.95194384316059E-07   5.60869330200512E-06
 12    8     5.90994106912424E-08   1.18198821382485E-06
 13    8     9.82251490878559E-08   2.06272813084497E-06
 14    8     2.74245132438357E-06   6.03339291364384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64477533394415E-23   4.49611806770505E-22
  9    9     7.36118489530260E-17   1.32501328115447E-15
 10    9     1.93471363932027E-09   3.67595591470852E-08
 11    9     8.39265441446180E-10   1.67853088289236E-08
 12    9     4.19066041885101E-09   8.80038687958713E-08
 13    9     1.38303883603167E-07   3.04268543926967E-06
 14    9     3.81423123452654E-10   8.77273183941104E-09
 15    9     3.97376135752652E-10   9.53702725806365E-09
 16    9     1.75933692317020E-08   4.39834230792549E-07
 17    9     2.08554748846343E-17   5.42242347000493E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.79033276725249E-12   9.58066553450498E-11
 11   10     2.00994091064005E-10   4.22087591234410E-09
 12   10     2.38901103798166E-09   5.25582428355966E-08
 13   10     2.77531069622803E-10   6.38321460132446E-09
 14   10     1.16892458585818E-08   2.80541900605964E-07
 15   10     4.80851232296345E-08   1.20212808074086E-06
 16   10     1.62535197336235E-09   4.22591513074212E-08
 17   10     1.97601369681798E-13   5.33523698140854E-12
 18   10     8.82519560873604E-12   2.47105477044609E-10
 19   10     6.57716539944614E-18   1.90737796583938E-16
 20   10     3.64232591555850E-16   1.09269777466755E-14
 21   10     5.94074841232851E-22   1.84163200782184E-20
 22   10     1.66873085924734E-22   5.33993874959149E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
