    time    temp    dens
   2.56107529487332E+01   2.27952307389360E-02   2.35205734622895E-02
     nin     zin       y       x
  1    0     5.10277227079635E-11   5.10277227079635E-11
  0    1     9.40421256099924E-13   9.40421256099924E-13
  1    1     7.94756080139003E-16   1.58951216027801E-15
  2    1     2.69972297952035E-09   8.09916893856104E-09
  1    2     6.90819346515364E-16   2.07245803954609E-15
  2    2     1.25544577157004E-04   5.02178308628017E-04
  4    2     1.39212628621973E-17   8.35275771731836E-17
  3    3     6.94707211138406E-09   4.16824326683043E-08
  4    3     8.41594505056344E-10   5.89116153539441E-09
  5    3     8.08727252170143E-18   6.46981801736114E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.95713253622092E-18   4.86999277535465E-17
  5    4     6.98375284300330E-07   6.28537755870297E-06
  6    4     6.21820867032019E-08   6.21820867032019E-07
  7    4     1.02834785623831E-14   1.13118264186215E-13
  8    4     1.36756223852330E-25   1.64107468622796E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60103934354056E-12   1.60103934354056E-11
  6    5     3.65074016449079E-09   4.01581418093987E-08
  7    5     9.81981038637562E-20   1.17837724636507E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41560088565555E-20   1.55716097422111E-19
  6    6     4.61846521402707E-07   5.54215825683248E-06
  7    6     4.87303938074749E-08   6.33495119497173E-07
  8    6     7.06310799396727E-08   9.88835119155418E-07
  9    6     1.91121988954905E-15   2.86682983432358E-14
 10    6     2.13291459800217E-15   3.41266335680347E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04150789122841E-16   1.35396025859693E-15
  7    7     2.97925917929908E-10   4.17096285101872E-09
  8    7     1.08915701122408E-05   1.63373551683612E-04
  9    7     1.44425494490270E-08   2.31080791184432E-07
 10    7     4.37117039127158E-10   7.43098966516168E-09
 11    7     3.55104303463246E-20   6.39187746233842E-19
