    time    temp    dens
   3.63146867986319E-02   9.07532880181360E-01   8.25026765089456E+06
     nin     zin       y       x
  1    0     8.27696809477015E-01   8.27696809477015E-01
  0    1     5.19296187473310E-15   5.19296187473310E-15
  1    1     1.54835750748583E-13   3.09671501497166E-13
  2    1     3.62774505554935E-09   1.08832351666480E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38479476271414E-06   9.53917905085657E-06
  4    2     2.66253551665647E-07   1.59752130999388E-06
  3    3     8.82724531332115E-23   5.29634718799269E-22
  4    3     2.13621527197258E-16   1.49535069038081E-15
  5    3     2.61794378873076E-16   2.09435503098461E-15
  6    3     7.26733934221597E-08   6.54060540799437E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88875170719781E-15   7.09987653647803E-14
  6    4     1.34081759665973E-13   1.34081759665973E-12
  7    4     5.33984081165367E-14   5.87382489281904E-13
  8    4     4.14465221825622E-06   4.97358266190746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97270575548224E-17   6.56997633103047E-16
  7    5     6.01438618700388E-15   7.21726342440466E-14
  8    5     1.25152588067876E-08   1.62698364488239E-07
  9    5     1.69016990733582E-06   2.36623787027015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55651513942264E-21   9.06781816730716E-20
  7    6     6.48721363274489E-18   8.43337772256835E-17
  8    6     4.58465468957380E-15   6.41851656540332E-14
  9    6     2.88770429541535E-14   4.33155644312303E-13
 10    6     6.47278449484443E-08   1.03564551917511E-06
 11    6     1.37639566296674E-06   2.33987262704346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.99659971412787E-18   5.99489957119181E-17
  9    7     2.53186027479389E-16   4.05097643967023E-15
 10    7     2.78173532518832E-15   4.72895005282015E-14
 11    7     2.50614294599203E-15   4.51105730278565E-14
 12    7     3.27679837275635E-15   6.22591690823707E-14
 13    7     5.19093837419022E-08   1.03818767483804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47609161181757E-25   2.36174657890811E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07940810506740E-21   1.94293458912133E-20
 11    8     8.90918910700944E-19   1.69274593033179E-17
 12    8     3.49964539289303E-17   6.99929078578605E-16
 13    8     2.45378071452416E-15   5.15293950050074E-14
 14    8     2.07188798470250E-09   4.55815356634550E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.28720454041413E-23   9.00312953486966E-22
 13    9     5.34928577880452E-19   1.17684287133699E-17
 14    9     2.97855725943573E-20   6.85068169670218E-19
 15    9     8.73710604012729E-20   2.09690544963055E-18
 16    9     2.00553659390927E-14   5.01384148477317E-13
 17    9     2.97334711916028E-12   7.73070250981673E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.23200325063043E-24   5.35680780151303E-23
 15   10     5.09851800598386E-18   1.27462950149597E-16
