    time    temp    dens
   1.29086121089652E+00   4.37824381130444E-01   1.83686100237589E+02
     nin     zin       y       x
  1    0     1.03888043029691E-10   1.03888043029691E-10
  0    1     1.48142258839206E-14   1.48142258839206E-14
  1    1     3.32462173346312E-14   6.64924346692623E-14
  2    1     6.11496956470345E-10   1.83449086941104E-09
  1    2     2.46572678497666E-16   7.39718035492997E-16
  2    2     1.25061613096180E-04   5.00246452384720E-04
  4    2     9.19693133179677E-09   5.51815879907806E-08
  3    3     1.12013251476306E-09   6.72079508857834E-09
  4    3     7.53451995502735E-10   5.27416396851915E-09
  5    3     1.96921131185784E-15   1.57536904948627E-14
  6    3     4.42647707412559E-07   3.98382936671303E-06
  3    4     6.44468566139605E-16   4.51127996297723E-15
  5    4     2.86319240940581E-07   2.57687316846523E-06
  6    4     6.21791180699897E-08   6.21791180699897E-07
  7    4     3.06352607574840E-19   3.36987868332324E-18
  8    4     1.02473994432801E-18   1.22968793319361E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41192514801399E-12   5.41192514801399E-11
  6    5     2.92273528401385E-09   3.21500881241523E-08
  7    5     8.56784468818465E-12   1.02814136258216E-10
  8    5     1.03801261930926E-12   1.34941640510204E-11
  9    5     1.25142416454188E-20   1.75199383035863E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05025850027530E-19   1.15528435030284E-18
  6    6     4.31923070431028E-07   5.18307684517234E-06
  7    6     4.87198979520048E-08   6.33358673376062E-07
  8    6     6.98940243593472E-08   9.78516341030861E-07
  9    6     1.02861027813898E-12   1.54291541720847E-11
 10    6     5.79828788566438E-06   9.27726061706301E-05
 11    6     2.42832589398339E-14   4.12815401977177E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03203502950459E-16   2.64164553835596E-15
  7    7     2.98151177305836E-10   4.17411648228171E-09
  8    7     5.15130073866455E-06   7.72695110799683E-05
  9    7     8.73063965570968E-08   1.39690234491355E-06
 10    7     2.41998165495964E-08   4.11396881343138E-07
 11    7     6.02186006445379E-09   1.08393481160168E-07
 12    7     4.78583583584938E-07   9.09308808811383E-06
 13    7     9.29581701172428E-11   1.85916340234486E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05490531122176E-21   6.08235796683264E-20
  8    8     4.03864421172732E-08   6.46183073876371E-07
  9    8     5.97069065632617E-10   1.01501741157545E-08
 10    8     6.23554408819176E-07   1.12239793587452E-05
 11    8     8.42502377214736E-07   1.60075451670800E-05
 12    8     5.93764809546103E-08   1.18752961909221E-06
 13    8     8.81486896295842E-08   1.85112248222127E-06
 14    8     2.32643020171100E-06   5.11814644376420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
