    time    temp    dens
   6.03890234971249E+03   1.00000000000000E-02   1.79407636740265E-09
     nin     zin       y       x
  1    0     7.12024892846679E-11   7.12024892846679E-11
  0    1     9.70162329839824E-10   9.70162329839824E-10
  1    1     8.30628183825187E-16   1.66125636765037E-15
  2    1     2.73612386999428E-09   8.20837160998285E-09
  1    2     2.99820017168759E-14   8.99460051506277E-14
  2    2     1.78874665053816E-04   7.15498660215263E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063950446577E-09   4.14638370267946E-08
  4    3     8.41624307661549E-10   5.89137015363084E-09
  5    3     8.45202286856521E-25   6.76161829485217E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064192182916E-18   4.22844934528041E-17
  5    4     6.98375261021849E-07   6.28537734919664E-06
  6    4     6.21821090621659E-08   6.21821090621659E-07
  7    4     6.84550662220421E-23   7.53005728442463E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342805788383E-12   1.57342805788383E-11
  6    5     3.65075092630788E-09   4.01582601893867E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.70227411428768E-22   5.17250152571645E-21
  6    6     4.61846686392003E-07   5.54216023670403E-06
  7    6     4.87304018785415E-08   6.33495224421040E-07
  8    6     7.06310846739796E-08   9.88835185435714E-07
  9    6     6.02939671431977E-25   9.04409507147965E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07306672155440E-19   1.39498673802072E-18
  7    7     2.97923685500492E-10   4.17093159700689E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
