    time    temp    dens
   1.62019403913314E-01   1.18408721003254E+00   9.28996026631073E+04
     nin     zin       y       x
  1    0     7.09163772397794E-01   7.09163772397794E-01
  0    1     4.74563629144490E-13   4.74563629144490E-13
  1    1     1.09648337128569E-11   2.19296674257138E-11
  2    1     2.70053012011375E-08   8.10159036034124E-08
  1    2     1.28575407411544E-23   3.85726222234632E-23
  2    2     4.13867996018191E-05   1.65547198407277E-04
  4    2     7.79287098004385E-08   4.67572258802631E-07
  3    3     2.36046084338775E-21   1.41627650603265E-20
  4    3     4.77065555060024E-14   3.33945888542017E-13
  5    3     5.28300474682534E-14   4.22640379746027E-13
  6    3     9.31717049318807E-07   8.38545344386926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47284913581263E-14   2.22556422223137E-13
  6    4     2.10495157940387E-10   2.10495157940387E-09
  7    4     1.83663782480752E-13   2.02030160728827E-12
  8    4     3.80185827660013E-07   4.56222993192015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31601228392359E-15   3.64761351231595E-14
  7    5     1.04017334460796E-13   1.24820801352955E-12
  8    5     9.13092777856870E-07   1.18702061121393E-05
  9    5     4.41480033119659E-08   6.18072046367523E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72039638251292E-18   2.06447565901551E-17
  7    6     4.05450034991793E-14   5.27085045489331E-13
  8    6     1.24531113611998E-12   1.74343559056797E-11
  9    6     9.60367993139834E-13   1.44055198970975E-11
 10    6     1.03144391539045E-05   1.65031026462471E-04
 11    6     1.57923992439481E-07   2.68470787147118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48698177819417E-22   4.88177448947184E-21
  8    7     5.05806359295508E-14   7.58709538943262E-13
  9    7     1.39631867755367E-13   2.23410988408587E-12
 10    7     5.38495313389177E-13   9.15442032761601E-12
 11    7     4.85145010755831E-13   8.73261019360496E-12
 12    7     2.49424649794971E-09   4.73906834610445E-08
 13    7     1.23509650816548E-06   2.47019301633097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27100234661718E-19   2.03360375458749E-18
  9    8     4.46912611745702E-22   7.59751439967693E-21
 10    8     1.07599347100649E-17   1.93678824781167E-16
 11    8     2.46317093314628E-15   4.68002477297793E-14
 12    8     6.62304344933519E-14   1.32460868986704E-12
 13    8     4.64350791773551E-12   9.75136662724458E-11
 14    8     9.46365061613174E-08   2.08200313554898E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20717886476296E-21   7.99363984304962E-20
 11    9     4.89219133738130E-21   9.78438267476260E-20
 12    9     6.70296380120755E-18   1.40762239825359E-16
 13    9     2.03366210173545E-15   4.47405662381799E-14
 14    9     1.13240455777758E-16   2.60453048288843E-15
