    time    temp    dens
   1.13862835146694E+02   1.00000000000000E-02   2.67651059183988E-04
     nin     zin       y       x
  1    0     2.84724824768758E-10   2.84724824768758E-10
  0    1     1.77518777094593E-11   1.77518777094593E-11
  1    1     7.99554347626902E-16   1.59910869525380E-15
  2    1     2.72874637739890E-09   8.18623913219670E-09
  1    2     1.10446438159311E-15   3.31339314477933E-15
  2    2     1.31434945968783E-04   5.25739783875131E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91804629685059E-09   4.15082777811036E-08
  4    3     8.41618180738147E-10   5.89132726516703E-09
  5    3     5.14582134670620E-19   4.11665707736496E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22640417772420E-18   4.35848292440694E-17
  5    4     6.98375265688848E-07   6.28537739119963E-06
  6    4     6.21821045919163E-08   6.21821045919163E-07
  7    4     1.95628562689207E-16   2.15191418958128E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57915522548195E-12   1.57915522548195E-11
  6    5     3.65075057007285E-09   4.01582562708014E-08
  7    5     5.91348827010760E-21   7.09618592412912E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33448626450738E-20   1.46793489095812E-19
  6    6     4.61846688032899E-07   5.54216025639479E-06
  7    6     4.87304001650087E-08   6.33495202145114E-07
  8    6     7.06310849208841E-08   9.88835188892377E-07
  9    6     3.82753418402334E-19   5.74130127603500E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38457748813252E-17   1.21999507345723E-15
  7    7     2.97922926235019E-10   4.17092096729027E-09
  8    7     1.08915701047273E-05   1.63373551570909E-04
  9    7     3.28033956278744E-12   5.24854330045990E-11
 10    7     3.19624884852691E-16   5.43362304249575E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.51124551125582E-22   1.42668682668837E-20
  8    8     2.08720841780722E-07   3.33953346849156E-06
  9    8     2.20506627853888E-09   3.74861267351610E-08
 10    8     8.28461537557092E-07   1.49123076760277E-05
 11    8     6.27174543913506E-08   1.19163163343566E-06
 12    8     1.94906318580097E-10   3.89812637160195E-09
 13    8     2.51219499638211E-17   5.27560949240243E-16
 14    8     1.31447706379584E-20   2.89184954035085E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27753535219368E-23   7.27181009872925E-22
  9    9     2.63436212541784E-18   4.74185182575212E-17
 10    9     1.06867364816785E-06   2.03047993151891E-05
 11    9     6.38603516224021E-10   1.27720703244804E-08
 12    9     6.53240806759420E-15   1.37180569419478E-13
 13    9     9.31446411400931E-14   2.04918210508205E-12
 14    9     1.50618095300821E-24   3.46421619191889E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14534688662588E-08   1.22906937732518E-06
 11   10     1.02673441830999E-07   2.15614227845097E-06
 12   10     2.88278280878597E-06   6.34212217932913E-05
 13   10     9.08446897919718E-11   2.08942786521535E-09
 14   10     1.09715986077922E-08   2.63318366587013E-07
 15   10     3.64517023092154E-20   9.11292557730385E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17299922033633E-20   2.58059828473992E-19
 12   11     6.24694850804115E-10   1.43679815684946E-08
 13   11     5.16502710989102E-09   1.23960650637385E-07
 14   11     1.81427647398021E-08   4.53569118495052E-07
 15   11     4.98390125363612E-16   1.29581432594539E-14
 16   11     4.64648146855855E-24   1.25454999651081E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00666170268085E-12   9.61598808643404E-11
 13   12     4.93581887817203E-08   1.23395471954301E-06
