    time    temp    dens
   5.20522736579127E-02   1.10048040916907E+00   2.80153358678889E+06
     nin     zin       y       x
  1    0     8.07141168147036E-01   8.07141168147036E-01
  0    1     1.56315241692163E-14   1.56315241692163E-14
  1    1     3.91057032633128E-13   7.82114065266256E-13
  2    1     5.54908500231024E-09   1.66472550069307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02777577510928E-06   2.41111031004371E-05
  4    2     2.57698834990642E-07   1.54619300994385E-06
  3    3     2.33469739597730E-22   1.40081843758638E-21
  4    3     1.13716048105556E-15   7.96012336738889E-15
  5    3     1.29813828976773E-15   1.03851063181418E-14
  6    3     2.02230032388620E-07   1.82007029149758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22577921040851E-14   1.10320128936766E-13
  6    4     1.98206917898604E-12   1.98206917898604E-11
  7    4     9.19080779799716E-14   1.01098885777969E-12
  8    4     3.68396868243267E-06   4.42076241891920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80557591189102E-16   1.98613350308012E-15
  7    5     1.61798171400796E-14   1.94157805680955E-13
  8    5     4.49970971471589E-07   5.84962262913066E-06
  9    5     1.71503953820003E-06   2.40105535348005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03585806839571E-20   8.44302968207486E-19
  7    6     6.04730969990176E-16   7.86150260987229E-15
  8    6     1.51343995929434E-14   2.11881594301208E-13
  9    6     8.63935728016266E-14   1.29590359202440E-12
 10    6     1.49794252552900E-06   2.39670804084641E-05
 11    6     1.51895978664626E-06   2.58223163729863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68754497398001E-24   2.36256296357201E-23
  8    7     2.30380459702268E-16   3.45570689553403E-15
  9    7     1.93753399357765E-15   3.10005438972424E-14
 10    7     1.29178150286561E-14   2.19602855487153E-13
 11    7     1.16380191941904E-14   2.09484345495428E-13
 12    7     2.07056346569959E-12   3.93407058482922E-11
 13    7     1.54864735873392E-07   3.09729471746784E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49212350742813E-22   2.38739761188501E-21
  9    8     5.16906715171507E-25   8.78741415791562E-24
 10    8     4.26741956241756E-20   7.68135521235160E-19
 11    8     8.71888500107053E-18   1.65658815020340E-16
 12    8     2.60198929124848E-16   5.20397858249695E-15
 13    8     1.82438193216648E-14   3.83120205754960E-13
 14    8     5.64964354544286E-09   1.24292157999743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40974292354056E-24   6.47851155472707E-23
 11    9     3.98478166395781E-24   7.96956332791562E-23
 12    9     5.95735539168743E-21   1.25104463225436E-19
 13    9     3.73798508793675E-18   8.22356719346086E-17
 14    9     2.08136545712790E-19   4.78714055139416E-18
 15    9     6.10534131964905E-19   1.46528191671577E-17
 16    9     2.99220868734785E-12   7.48052171836962E-11
 17    9     1.06028670513120E-11   2.75674543334111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.72663262313108E-24   1.77712550332015E-22
 14   10     6.36292382488283E-22   1.52710171797188E-20
 15   10     3.02463786880189E-16   7.56159467200472E-15
 16   10     4.07059761467111E-16   1.05835537981449E-14
 17   10     1.20684375527450E-16   3.25847813924114E-15
 18   10     7.05041053694061E-16   1.97411495034337E-14
 19   10     5.19485211544191E-17   1.50650711347815E-15
 20   10     3.31351095073847E-16   9.94053285221541E-15
 21   10     1.56583511032654E-16   4.85408884201226E-15
 22   10     1.97382370601726E-09   6.31623585925523E-08
 23   10     1.07056875061331E-19   3.53287687702392E-18
 24   10     7.49697954290718E-18   2.54897304458844E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.38324888561890E-25   1.45347719911710E-23
 17   11     6.85647265804922E-22   1.91981234425378E-20
