    time    temp    dens
   4.68467028947781E-02   1.07044433207101E+00   3.84306611102815E+06
     nin     zin       y       x
  1    0     8.12957300997211E-01   8.12957300997211E-01
  0    1     1.13652571380627E-14   1.13652571380627E-14
  1    1     2.91601973114827E-13   5.83203946229655E-13
  2    1     4.82997917523554E-09   1.44899375257066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70514665902560E-06   1.88205866361024E-05
  4    2     2.62094650113536E-07   1.57256790068121E-06
  3    3     1.73869137762490E-22   1.04321482657494E-21
  4    3     7.37552126335502E-16   5.16286488434851E-15
  5    3     8.48171479104954E-16   6.78537183283964E-15
  6    3     1.62462174602270E-07   1.46215957142043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07842309709647E-14   9.70580787386827E-14
  6    4     1.05641991121608E-12   1.05641991121608E-11
  7    4     7.95785399030632E-14   8.75363938933695E-13
  8    4     3.90017927343495E-06   4.68021512812194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34882417276354E-16   1.48370659003989E-15
  7    5     1.22655495473074E-14   1.47186594567689E-13
  8    5     2.47317267418388E-07   3.21512447643905E-06
  9    5     1.80868208705979E-06   2.53215492188371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12954660613695E-20   4.95545592736434E-19
  7    6     2.45295167552464E-16   3.18883717818204E-15
  8    6     1.05386330520843E-14   1.47540862729180E-13
  9    6     6.26122974400989E-14   9.39184461601483E-13
 10    6     8.76919507900747E-07   1.40307121264119E-05
 11    6     1.59205773310145E-06   2.70649814627246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.39190260816941E-25   1.17486636514372E-23
  8    7     1.00356812707951E-16   1.50535219061927E-15
  9    7     1.00587657610346E-15   1.60940252176553E-14
 10    7     7.90692867334140E-15   1.34417787446804E-13
 11    7     7.12357232656687E-15   1.28224301878204E-13
 12    7     6.14028532608644E-13   1.16665421195642E-11
 13    7     1.14020856043061E-07   2.28041712086121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86580958015990E-23   6.18529532825584E-22
  9    8     1.33916511225065E-25   2.27658069082611E-24
 10    8     1.91536587432793E-20   3.44765857379028E-19
 11    8     4.59121976295700E-18   8.72331754961830E-17
 12    8     1.42523638827380E-16   2.85047277654760E-15
 13    8     9.99304355805184E-15   2.09853914719089E-13
 14    8     4.62473951305521E-09   1.01744269287215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00654813156438E-24   1.91244144997232E-23
 11    9     1.17954979478366E-24   2.35909958956732E-23
 12    9     1.83154163824608E-21   3.84623744031677E-20
 13    9     2.26327272077770E-18   4.97919998571094E-17
 14    9     1.26022336312119E-19   2.89851373517874E-18
 15    9     3.69665707259188E-19   8.87197697422051E-18
 16    9     1.20382149422182E-12   3.00955373555456E-11
 17    9     8.36831882318190E-12   2.17576289402729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40301876045988E-24   5.52694314905771E-23
 14   10     1.93143957415895E-22   4.63545497798149E-21
 15   10     1.43393900998440E-16   3.58484752496100E-15
 16   10     1.93033486440032E-16   5.01887064744083E-15
 17   10     5.50184102258366E-17   1.48549707609759E-15
 18   10     3.23981701281178E-16   9.07148763587300E-15
 19   10     2.37735686597803E-17   6.89433491133629E-16
 20   10     1.52513601480888E-16   4.57540804442664E-15
 21   10     7.14400211769404E-17   2.21464065648515E-15
 22   10     1.01890854578115E-09   3.26050734649969E-08
 23   10     5.00270568633873E-20   1.65089287649178E-18
 24   10     7.79501628134801E-18   2.65030553565832E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.78072492507274E-25   4.80795729769641E-24
 17   11     1.49092872039116E-22   4.17460041709525E-21
 18   11     2.13717144538528E-20   6.19779719161730E-19
 19   11     6.86007315956393E-20   2.05802194786918E-18
 20   11     2.43350402977955E-17   7.54386249231660E-16
 21   11     3.44637126275002E-16   1.10283880408001E-14
 22   11     6.25582667090862E-16   2.06442280139985E-14
 23   11     9.39069291891817E-16   3.19283559243218E-14
 24   11     3.05145806813627E-10   1.06801032384769E-08
 25   11     4.43931986803251E-19   1.59815515249170E-17
 26   11     3.17566248549342E-18   1.17499511963257E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
