    time    temp    dens
   6.28831418787376E-01   8.64523882838556E-01   1.58895738157275E+03
     nin     zin       y       x
  1    0     1.79098780218702E-07   1.79098780218702E-07
  0    1     2.20706029299766E-12   2.20706029299766E-12
  1    1     7.71550206081160E-14   1.54310041216232E-13
  2    1     5.11041683497452E-10   1.53312505049236E-09
  1    2     2.38618324741483E-19   7.15854974224449E-19
  2    2     1.24701854415312E-04   4.98807417661249E-04
  4    2     1.63065372003137E-08   9.78392232018822E-08
  3    3     1.33896799744734E-13   8.03380798468406E-13
  4    3     3.93879996494825E-10   2.75715997546377E-09
  5    3     8.82665806892047E-15   7.06132645513637E-14
  6    3     1.61668609646760E-06   1.45501748682084E-05
  3    4     1.13744370562657E-21   7.96210593938597E-21
  5    4     1.48126013754715E-10   1.33313412379243E-09
  6    4     9.12324521720755E-08   9.12324521720755E-07
  7    4     3.34582620015191E-18   3.68040882016710E-17
  8    4     8.99025794512929E-10   1.07883095341551E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51691056901643E-18   8.51691056901643E-17
  6    5     1.36862989262556E-10   1.50549288188811E-09
  7    5     3.82075914659040E-09   4.58491097590847E-08
  8    5     1.35756031301986E-08   1.76482840692582E-07
  9    5     1.52279306850662E-16   2.13191029590927E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43132994358379E-09   4.11759593230055E-08
  7    6     2.83851692161333E-08   3.69007199809733E-07
  8    6     6.68269004889723E-08   9.35576606845612E-07
  9    6     3.36394748386820E-14   5.04592122580230E-13
 10    6     1.07103034562295E-05   1.71364855299671E-04
 11    6     1.62998691497609E-14   2.77097775545936E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33007551023324E-19   1.72909816330321E-18
  7    7     1.76107819210620E-11   2.46550946894868E-10
  8    7     2.78525292014883E-07   4.17787938022325E-06
  9    7     4.05210976027072E-08   6.48337561643316E-07
 10    7     2.68922843725442E-08   4.57168834333251E-07
 11    7     1.25985381545887E-08   2.26773686782597E-07
 12    7     1.85961720152262E-06   3.53327268289297E-05
 13    7     1.24234264960980E-08   2.48468529921961E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06400921635427E-22   1.59601382453141E-21
  8    8     5.80807061163173E-09   9.29291297861077E-08
  9    8     2.13627381178671E-11   3.63166548003740E-10
 10    8     3.83617081304471E-08   6.90510746348048E-07
 11    8     4.78458056461906E-08   9.09070307277621E-07
 12    8     5.26888536675581E-08   1.05377707335116E-06
 13    8     1.00838476036692E-07   2.11760799677054E-06
 14    8     2.85982282458785E-06   6.29161021409326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
