    time    temp    dens
   4.65442789278413E-02   1.06806276585413E+00   3.91846549638234E+06
     nin     zin       y       x
  1    0     8.13313542110906E-01   8.13313542110906E-01
  0    1     1.11441220314919E-14   1.11441220314919E-14
  1    1     2.86508040494305E-13   5.73016080988609E-13
  2    1     4.79021603560537E-09   1.43706481068161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63133043938780E-06   1.85253217575512E-05
  4    2     2.62295274032544E-07   1.57377164419526E-06
  3    3     1.70745685400784E-22   1.02447411240471E-21
  4    3     7.17382749550249E-16   5.02167924685174E-15
  5    3     8.25493880962733E-16   6.60395104770186E-15
  6    3     1.60041838470494E-07   1.44037654623445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06971588840962E-14   9.62744299568660E-14
  6    4     1.01274326594742E-12   1.01274326594741E-11
  7    4     7.88389996871087E-14   8.67228996558195E-13
  8    4     3.91138864704677E-06   4.69366637645612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32391146307325E-16   1.45630260938057E-15
  7    5     1.20525045830980E-14   1.44630054997176E-13
  8    5     2.36464013075881E-07   3.07403216998645E-06
  9    5     1.81187139847161E-06   2.53661995786025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98357280633455E-20   4.78028736760146E-19
  7    6     2.30285944930419E-16   2.99371728409544E-15
  8    6     1.03083724333416E-14   1.44317214066782E-13
  9    6     6.13729112687902E-14   9.20593669031853E-13
 10    6     8.43048245069178E-07   1.34887719211068E-05
 11    6     1.59459402564271E-06   2.71080984359261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00306210938493E-25   1.12042869531389E-23
  8    7     9.47935755875586E-17   1.42190363381338E-15
  9    7     9.65526693778411E-16   1.54484271004546E-14
 10    7     7.67685358400696E-15   1.30506510928118E-13
 11    7     6.91629127879102E-15   1.24493243018238E-13
 12    7     5.63088221375770E-13   1.06986762061396E-11
 13    7     1.11879175439302E-07   2.23758350878603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51485618685012E-23   5.62376989896019E-22
  9    8     1.21769199647188E-25   2.07007639400219E-24
 10    8     1.81386278151561E-20   3.26495300672810E-19
 11    8     4.41213588393079E-18   8.38305817946851E-17
 12    8     1.37399475691953E-16   2.74798951383906E-15
 13    8     9.63376365102084E-15   2.02309036671438E-13
 14    8     4.56229687611214E-09   1.00370531274467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26975521978915E-25   1.76125349175994E-23
 11    9     1.08656281292685E-24   2.17312562585371E-23
 12    9     1.69231983361069E-21   3.55387165058244E-20
 13    9     2.19271345726922E-18   4.82396960599229E-17
 14    9     1.22093490563414E-19   2.80815028295853E-18
 15    9     3.58141088238317E-19   8.59538611771961E-18
 16    9     1.12656568341530E-12   2.81641420853826E-11
 17    9     8.22006321851119E-12   2.13721643681291E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.22230513896091E-24   5.11130181961010E-23
 14   10     1.77909820962163E-22   4.26983570309192E-21
 15   10     1.35914989228016E-16   3.39787473070041E-15
 16   10     1.82970251019462E-16   4.75722652650602E-15
 17   10     5.19849977012663E-17   1.40359493793419E-15
 18   10     3.06314208913337E-16   8.57679784957343E-15
 19   10     2.24697092122733E-17   6.51621567155927E-16
 20   10     1.44217095997048E-16   4.32651287991144E-15
 21   10     6.75053369324828E-17   2.09266544490697E-15
 22   10     9.67944276712852E-10   3.09742168548113E-08
 23   10     4.68304709788688E-20   1.54540554230267E-18
 24   10     7.73833195795599E-18   2.63103286570504E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.64979654934285E-25   4.45445068322569E-24
 17   11     1.33311906530938E-22   3.73273338286627E-21
 18   11     1.99510413898424E-20   5.78580200305428E-19
 19   11     6.38322702727270E-20   1.91496810818181E-18
 20   11     2.26459089793159E-17   7.02023178358792E-16
 21   11     3.15374917087890E-16   1.00919973468125E-14
 22   11     5.78045551610311E-16   1.90755032031402E-14
 23   11     8.25440651767382E-16   2.80649821600910E-14
 24   11     2.86996399396219E-10   1.00448739788677E-08
 25   11     4.15941283031051E-19   1.49738861891178E-17
 26   11     3.12326320612491E-18   1.15560738626622E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
