    time    temp    dens
   5.54482041866366E+00   1.03405430307156E-01   2.31767475986878E+00
     nin     zin       y       x
  1    0     2.92396221267403E-11   2.92396221267403E-11
  0    1     2.00629201824082E-13   2.00629201824082E-13
  1    1     1.00288381796619E-15   2.00576763593238E-15
  2    1     2.51255806252635E-09   7.53767418757904E-09
  1    2     6.52763605690666E-16   1.95829081707200E-15
  2    2     1.25047682873103E-04   5.00190731492411E-04
  4    2     2.38865810634561E-10   1.43319486380736E-09
  3    3     6.89914225535310E-09   4.13948535321186E-08
  4    3     8.41389346178722E-10   5.88972542325105E-09
  5    3     1.83003451331569E-15   1.46402761065255E-14
  6    3     1.48008447616054E-10   1.33207602854448E-09
  3    4     1.19032011068469E-17   8.33224077479280E-17
  5    4     6.98227396281356E-07   6.28404656653220E-06
  6    4     6.21819697233661E-08   6.21819697233661E-07
  7    4     2.26557986188427E-14   2.49213784807270E-13
  8    4     1.72599865873410E-23   2.07119839048092E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74044882973410E-12   1.74044882973410E-11
  6    5     3.65072392318064E-09   4.01579631549871E-08
  7    5     6.50644001267911E-17   7.80772801521494E-16
  8    5     8.84010514316812E-25   1.14921366861186E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51104256777060E-20   1.66214682454766E-19
  6    6     4.61845548958600E-07   5.54214658750320E-06
  7    6     4.87303333100939E-08   6.33494333031221E-07
  8    6     7.06244091626180E-08   9.88741728276652E-07
  9    6     5.01064854515005E-13   7.51597281772508E-12
 10    6     1.15932958100783E-07   1.85492732961252E-06
 11    6     1.71745447583123E-16   2.91967260891309E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08134800880700E-16   1.40575241144910E-15
  7    7     2.97940328613694E-10   4.17116460059172E-09
  8    7     1.07767963095964E-05   1.61651944643946E-04
  9    7     9.93357537351524E-08   1.58937205976244E-06
 10    7     1.19463775718005E-08   2.03088418720608E-07
 11    7     5.44859785958475E-11   9.80747614725255E-10
 12    7     8.76099891160590E-11   1.66458979320512E-09
 13    7     5.48575709095246E-19   1.09715141819049E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80925785364367E-21   2.71388678046551E-20
  8    8     9.68689276798746E-08   1.54990284287799E-06
  9    8     1.61586485902691E-09   2.74697026034575E-08
 10    8     8.28380929611994E-07   1.49108567330159E-05
 11    8     1.00764885742939E-06   1.91453282911584E-05
 12    8     4.79369208277313E-08   9.58738416554626E-07
 13    8     3.72831564500474E-08   7.82946285450996E-07
 14    8     6.29849197458698E-07   1.38566823440914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48508371617250E-22   2.52464231749324E-21
  9    9     2.90367275775358E-18   5.22661096395645E-17
 10    9     1.23698692745014E-07   2.35027516215526E-06
 11    9     1.22029314131407E-08   2.44058628262815E-07
 12    9     4.12636689528218E-08   8.66537048009257E-07
 13    9     1.39375060499167E-06   3.06625133098167E-05
 14    9     8.73667138731190E-11   2.00943441908174E-09
 15    9     9.11721425837006E-14   2.18813142200881E-12
 16    9     1.27379596019415E-22   3.18448990048537E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
