    time    temp    dens
   1.76283759715319E+01   3.29384939157526E-02   7.21237058257309E-02
     nin     zin       y       x
  1    0     3.12432935673956E-11   3.12432935673956E-11
  0    1     5.69865681157511E-13   5.69865681157511E-13
  1    1     7.94689113578380E-16   1.58937822715676E-15
  2    1     2.68519324249898E-09   8.05557972749694E-09
  1    2     6.58024165341960E-16   1.97407249602588E-15
  2    2     1.25265586426510E-04   5.01062345706039E-04
  4    2     9.44447330520424E-15   5.66668398312254E-14
  3    3     6.96159822798228E-09   4.17695893678937E-08
  4    3     8.41583143404594E-10   5.89108200383216E-09
  5    3     1.72720276835129E-17   1.38176221468103E-16
  6    3     5.74410555176463E-20   5.16969499658817E-19
  3    4     7.30476400379929E-18   5.11333480265950E-17
  5    4     6.98375293473960E-07   6.28537764126564E-06
  6    4     6.21820778730107E-08   6.21820778730107E-07
  7    4     1.49218415800561E-14   1.64140257380617E-13
  8    4     3.73084455069559E-25   4.47701346083471E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61154785870711E-12   1.61154785870711E-11
  6    5     3.65073537890563E-09   4.01580891679620E-08
  7    5     2.86130269521929E-19   3.43356323426315E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42804696679618E-20   1.57085166347580E-19
  6    6     4.61846323656815E-07   5.54215588388178E-06
  7    6     4.87303904078476E-08   6.33495075302018E-07
  8    6     7.06310777710778E-08   9.88835088795089E-07
  9    6     1.72486530658602E-14   2.58729795987903E-13
 10    6     2.25500053251771E-12   3.60800085202834E-11
 11    6     2.47724790908458E-23   4.21132144544379E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05222384963188E-16   1.36789100452144E-15
  7    7     2.97927160525224E-10   4.17098024735314E-09
  8    7     1.08915678766431E-05   1.63373518149647E-04
  9    7     3.12162793577526E-08   4.99460469724042E-07
 10    7     1.62264474763721E-09   2.75849607098326E-08
 11    7     1.25101747325427E-16   2.25183145185769E-15
 12    7     7.19653832194891E-21   1.36734228117029E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65146014209021E-21   2.47719021313532E-20
  8    8     1.75965040678127E-07   2.81544065085004E-06
  9    8     2.12555667380407E-09   3.61344634546691E-08
 10    8     8.28461539998076E-07   1.49123077199654E-05
 11    8     7.38302723325113E-07   1.40277517431771E-05
 12    8     2.58089954796904E-08   5.16179909593809E-07
 13    8     3.27915363123085E-09   6.88622262558478E-08
 14    8     1.58708384504380E-08   3.49158445909636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22222015872271E-22   2.07777426982861E-21
  9    9     2.70479116308531E-18   4.86862409355356E-17
 10    9     3.93088410688028E-07   7.46867980307254E-06
 11    9     2.06754254997695E-08   4.13508509995390E-07
 12    9     1.54769595392420E-08   3.25016150324082E-07
 13    9     3.48790039136990E-07   7.67338086101378E-06
 14    9     2.13087985228581E-12   4.90102366025737E-11
 15    9     5.89632835605859E-22   1.41511880545406E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
