    time    temp    dens
   1.28668606834060E+00   4.39224328621569E-01   1.85480027088069E+02
     nin     zin       y       x
  1    0     1.04884206415180E-10   1.04884206415180E-10
  0    1     1.49682325995235E-14   1.49682325995235E-14
  1    1     3.39820082853764E-14   6.79640165707528E-14
  2    1     6.07489704092096E-10   1.82246911227629E-09
  1    2     2.45869606315714E-16   7.37608818947141E-16
  2    2     1.25062450455505E-04   5.00249801822018E-04
  4    2     9.23015954732740E-09   5.53809572839644E-08
  3    3     1.10559689008118E-09   6.63358134048708E-09
  4    3     7.52624641066839E-10   5.26837248746787E-09
  5    3     1.92834186455361E-15   1.54267349164288E-14
  6    3     4.46189450959061E-07   4.01570505863155E-06
  3    4     6.51175881432030E-16   4.55823117002421E-15
  5    4     2.83646029147975E-07   2.55281426233178E-06
  6    4     6.21791743337457E-08   6.21791743337457E-07
  7    4     2.97853135986008E-19   3.27638449584609E-18
  8    4     1.16267426597244E-18   1.39520911916693E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38930625861352E-12   5.38930625861352E-11
  6    5     2.91183083424071E-09   3.20301391766478E-08
  7    5     8.96690942211627E-12   1.07602913065395E-10
  8    5     1.08401458304407E-12   1.40921895795729E-11
  9    5     1.33884712859849E-20   1.87438598003788E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06791493752350E-19   1.17470643127585E-18
  6    6     4.31064504050131E-07   5.17277404860158E-06
  7    6     4.87196057102877E-08   6.33354874233740E-07
  8    6     6.98905428124413E-08   9.78467599374178E-07
  9    6     1.02119119539868E-12   1.53178679309802E-11
 10    6     5.82075131024323E-06   9.31320209638916E-05
 11    6     2.32724619707125E-14   3.95631853502113E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04132563409300E-16   2.65372332432090E-15
  7    7     2.98142426286915E-10   4.17399396801681E-09
  8    7     5.12906239886290E-06   7.69359359829436E-05
  9    7     8.71167677271084E-08   1.39386828363373E-06
 10    7     2.42166080023707E-08   4.11682336040302E-07
 11    7     6.04996826845282E-09   1.08899428832151E-07
 12    7     4.82705677046272E-07   9.17140786387916E-06
 13    7     9.49105461803837E-11   1.89821092360767E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08163284010997E-21   6.12244926016495E-20
  8    8     4.03350037838717E-08   6.45360060541948E-07
  9    8     5.94280501249795E-10   1.01027685212465E-08
 10    8     6.21808763904601E-07   1.11925577502828E-05
 11    8     8.40194807888424E-07   1.59637013498801E-05
 12    8     5.93863104510061E-08   1.18772620902012E-06
 13    8     8.82232785237354E-08   1.85268884899844E-06
 14    8     2.32942250767501E-06   5.12472951688502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63757838165683E-22   6.18388324881661E-21
  9    9     3.37939222769986E-17   6.08290600985975E-16
 10    9     1.04954106195285E-08   1.99412801771042E-07
 11    9     2.51517937621744E-09   5.03035875243488E-08
 12    9     1.34311941474470E-08   2.82055077096387E-07
 13    9     5.21440133959285E-07   1.14716829471043E-05
 14    9     3.26543987307601E-10   7.51051170807481E-09
 15    9     1.55430437013128E-10   3.73033048831506E-09
 16    9     1.88635802605202E-10   4.71589506513004E-09
 17    9     1.88275525477650E-17   4.89516366241890E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
