    time    temp    dens
   1.68558212936571E-01   1.18519468246485E+00   8.25021358575002E+04
     nin     zin       y       x
  1    0     7.03203869418194E-01   7.03203869418194E-01
  0    1     5.34467588972448E-13   5.34467588972448E-13
  1    1     1.23244897979056E-11   2.46489795958111E-11
  2    1     2.84931383219136E-08   8.54794149657408E-08
  1    2     1.57013157196234E-23   4.71039471588702E-23
  2    2     4.35441430803385E-05   1.74176572321354E-04
  4    2     7.12871257489753E-08   4.27722754493852E-07
  3    3     2.45133468443099E-21   1.47080081065859E-20
  4    3     5.34764931549903E-14   3.74335452084932E-13
  5    3     5.91346852171380E-14   4.73077481737104E-13
  6    3     9.74120912242930E-07   8.76708821018637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59347861738968E-14   2.33413075565071E-13
  6    4     2.47409444039744E-10   2.47409444039744E-09
  7    4     1.89001655077174E-13   2.07901820584891E-12
  8    4     3.31255631533086E-07   3.97506757839703E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82606894531081E-15   4.20867583984189E-14
  7    5     1.09408920655138E-13   1.31290704786166E-12
  8    5     8.58374582414793E-07   1.11588695713923E-05
  9    5     3.61745059187196E-08   5.06443082862074E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92640418348485E-18   2.31168502018182E-17
  7    6     4.33360680506697E-14   5.63368884658707E-13
  8    6     1.49248981139255E-12   2.08948573594957E-11
  9    6     1.01785267829030E-12   1.52677901743545E-11
 10    6     1.05134186852407E-05   1.68214698963851E-04
 11    6     1.40606348139581E-07   2.39030791837288E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28760203067916E-22   6.00264284295083E-21
  8    7     5.84908370445771E-14   8.77362555668657E-13
  9    7     1.58148821758272E-13   2.53038114813235E-12
 10    7     6.05037975310327E-13   1.02856455802756E-11
 11    7     5.45095031878645E-13   9.81171057381561E-12
 12    7     2.97131310052607E-09   5.64549489099954E-08
 13    7     1.27223305095747E-06   2.54446610191494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45035859208970E-19   2.32057374734352E-18
  9    8     5.10516355763991E-22   8.67877804798785E-21
 10    8     1.31202243461353E-17   2.36164038230436E-16
 11    8     2.88307367202659E-15   5.47783997685052E-14
 12    8     7.74070849253601E-14   1.54814169850720E-12
 13    8     5.42709547763617E-12   1.13969005030360E-10
 14    8     1.03091878164554E-07   2.26802131962019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
