    time    temp    dens
   2.83609705871163E-03   2.71477502693895E-01   1.27503332517571E+10
     nin     zin       y       x
  1    0     8.75527599531866E-01   8.75527599531866E-01
  0    1     2.68969171671669E-18   2.68969171671669E-18
  1    1     2.24910330570353E-16   4.49820661140705E-16
  2    1     1.52049061056480E-10   4.56147183169441E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.17980758089266E-10   3.27192303235706E-09
  4    2     2.74067272718223E-07   1.64440363630934E-06
  3    3     1.23785132151118E-25   7.42710792906710E-25
  4    3     4.45065468769596E-22   3.11545828138717E-21
  5    3     8.79555853696436E-22   7.03644682957149E-21
  6    3     9.34372302281457E-11   8.40935072053312E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55740514242779E-17   1.40166462818501E-16
  6    4     5.18958885897531E-17   5.18958885897531E-16
  7    4     6.24048304012278E-17   6.86453134413506E-16
  8    4     4.34074043354746E-07   5.20888852025695E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70676346769785E-21   1.87743981446763E-20
  7    5     6.07006732489491E-19   7.28408078987389E-18
  8    5     9.32304523475880E-17   1.21199588051864E-15
  9    5     1.23690412520746E-08   1.73166577529044E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.07635878104941E-20   8.50690229346917E-19
  9    6     4.29183476713191E-19   6.43775215069787E-18
 10    6     6.18379023022926E-19   9.89406436836681E-18
 11    6     4.21156064531125E-10   7.15965309702912E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.39548384433677E-22   2.23277415093882E-21
 10    7     1.71515700767122E-21   2.91576691304107E-20
 11    7     1.54523286919665E-21   2.78141916455397E-20
 12    7     3.24096043302156E-22   6.15782482274097E-21
 13    7     6.97332678910997E-13   1.39466535782199E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.61277614699680E-25   1.92255522939936E-23
 13    8     6.74001949354012E-23   1.41540409364343E-21
 14    8     1.31862623301217E-15   2.90097771262677E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.23957663120211E-19   3.22289924112550E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.58077945903863E-21   3.06584942689236E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.31582862866570E-20   4.47381733746338E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.65016637280040E-21   1.62755823048014E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.05509589813945E-22   3.90385482311598E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.51367201019017E-22   5.90332083974167E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.66298117278777E-21   5.65413598747841E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.71877186013899E-22   6.18757869650035E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.11509368503213E-22   4.23735600312209E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.02256087011306E-21   3.20902434804522E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.29738043235709E-19   5.70847390237119E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.78812156457553E-24   8.40417135350497E-23
