    time    temp    dens
   3.05882805328065E-01   1.06699579378754E+00   1.38054241083852E+04
     nin     zin       y       x
  1    0     5.29763301999435E-01   5.29763301999435E-01
  0    1     3.16440311893581E-12   3.16440311893581E-12
  1    1     7.72242279277414E-11   1.54448455855483E-10
  2    1     6.15394701315470E-08   1.84618410394641E-07
  1    2     2.51588250643217E-22   7.54764751929651E-22
  2    2     8.48769074273494E-05   3.39507629709397E-04
  4    2     2.43079862888062E-08   1.45847917732837E-07
  3    3     6.90161020955991E-21   4.14096612573595E-20
  4    3     2.57211373198680E-13   1.80047961239076E-12
  5    3     2.86348823086599E-13   2.29079058469279E-12
  6    3     1.75269945511411E-06   1.57742950960270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72506442905509E-13   1.55255798614958E-12
  6    4     4.36936226461518E-09   4.36936226461518E-08
  7    4     8.40496702302575E-13   9.24546372532832E-12
  8    4     7.23524512361603E-08   8.68229414833923E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44199906323428E-14   2.68619896955771E-13
  7    5     3.12321060764779E-13   3.74785272917734E-12
  8    5     2.91409963948823E-07   3.78832953133470E-06
  9    5     5.18908802381953E-09   7.26472323334734E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75941184893327E-17   2.11129421871992E-16
  7    6     1.34474827943137E-13   1.74817276326078E-12
  8    6     7.97013312481273E-12   1.11581863747378E-10
  9    6     3.16472504299140E-12   4.74708756448710E-11
 10    6     1.20701185812510E-05   1.93121897300016E-04
 11    6     5.29149699105678E-08   8.99554488479652E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95844634930861E-21   5.54182488903206E-20
  8    7     5.91647222364918E-13   8.87470833547377E-12
  9    7     1.38522916532577E-12   2.21636666452123E-11
 10    7     5.05258669532929E-12   8.58939738205979E-11
 11    7     4.55199027834293E-12   8.19358250101727E-11
 12    7     3.79480558960995E-09   7.21013062025891E-08
 13    7     1.77384427553095E-06   3.54768855106191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49446047482427E-19   8.79113675971883E-18
  9    8     1.91515858414806E-21   3.25576959305170E-20
 10    8     9.36996777579521E-17   1.68659419964314E-15
 11    8     3.04934973691850E-14   5.79376450014515E-13
 12    8     9.50588275618335E-13   1.90117655123667E-11
 13    8     6.66412527233310E-11   1.39946630718995E-09
 14    8     5.91402148982550E-07   1.30108472776161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46704091038766E-20   6.58737772973655E-19
 11    9     4.06778377545823E-20   8.13556755091647E-19
 12    9     7.61297698216814E-17   1.59872516625531E-15
 13    9     1.23777097366250E-13   2.72309614205750E-12
 14    9     6.89216437956213E-15   1.58519780729929E-13
 15    9     2.02167326438672E-14   4.85201583452812E-13
 16    9     7.92208998093799E-09   1.98052249523450E-07
 17    9     1.34447790022912E-10   3.49564254059572E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
