    time    temp    dens
   5.49073104273834E-02   1.10995902440616E+00   2.38684619260039E+06
     nin     zin       y       x
  1    0     8.04182564104206E-01   8.04182564104206E-01
  0    1     1.83615572367115E-14   1.83615572367115E-14
  1    1     4.55727462141366E-13   9.11454924282733E-13
  2    1     5.96995364185127E-09   1.79098609255538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.79079262927217E-06   2.71631705170887E-05
  4    2     2.54626324111168E-07   1.52775794466701E-06
  3    3     2.70835171060078E-22   1.62501102636047E-21
  4    3     1.39984210654725E-15   9.79889474583072E-15
  5    3     1.59451286445095E-15   1.27561029156076E-14
  6    3     2.22858067110142E-07   2.00572260399128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30455882410279E-14   1.17410294169251E-13
  6    4     2.62525889027931E-12   2.62525889027931E-11
  7    4     9.83435612282862E-14   1.08177917351115E-12
  8    4     3.55157261948175E-06   4.26188714337809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07617681014373E-16   2.28379449115811E-15
  7    5     1.84983208350413E-14   2.21979850020496E-13
  8    5     5.61926554160862E-07   7.30504520409121E-06
  9    5     1.64480818040681E-06   2.30273145256953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88360037055159E-20   1.06603204446619E-18
  7    6     8.84465816216625E-16   1.14980556108161E-14
  8    6     1.81944100996548E-14   2.54721741395167E-13
  9    6     1.01441082191676E-13   1.52161623287514E-12
 10    6     1.84996821865840E-06   2.95994914985344E-05
 11    6     1.47132768997427E-06   2.50125707295626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29559588521375E-24   3.21383423929925E-23
  8    7     3.32311341964836E-16   4.98467012947254E-15
  9    7     2.63408108032071E-15   4.21452972851313E-14
 10    7     1.65035764522643E-14   2.80560799688494E-13
 11    7     1.48685313625258E-14   2.67633564525464E-13
 12    7     3.39820752984011E-12   6.45659430669621E-11
 13    7     1.80451766757846E-07   3.60903533515693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61603783061158E-22   4.18566052897854E-21
  9    8     9.06595751093935E-25   1.54121277685969E-23
 10    8     6.06718436780557E-20   1.09209318620500E-18
 11    8     1.20122909214131E-17   2.28233527506848E-16
 12    8     3.54139980791061E-16   7.08279961582121E-15
 13    8     2.48304656714889E-14   5.21439779101267E-13
 14    8     6.26069824233887E-09   1.37735361331455E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75884374255181E-24   1.09418031108484E-22
 11    9     6.72491397736710E-24   1.34498279547342E-22
 12    9     9.93737455448135E-21   2.08684865644108E-19
 13    9     4.84831717261195E-18   1.06662977797463E-16
 14    9     2.69961516266544E-19   6.20911487413051E-18
 15    9     7.91887412838414E-19   1.90052979081219E-17
 16    9     4.30921437058607E-12   1.07730359264652E-10
 17    9     1.16481065485991E-11   3.02850770263577E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30669075954835E-23   3.00538874696120E-22
 14   10     1.07007994904629E-21   2.56819187771109E-20
 15   10     4.13925360042815E-16   1.03481340010704E-14
 16   10     5.57027803971004E-16   1.44827229032461E-14
 17   10     1.67174404225766E-16   4.51370891409568E-15
 18   10     9.74241496721341E-16   2.72787619081976E-14
 19   10     7.18741155116677E-17   2.08434934983836E-15
 20   10     4.57672173464332E-16   1.37301652039299E-14
 21   10     2.16848610964497E-16   6.72230693989942E-15
 22   10     2.50145872529268E-09   8.00466792093656E-08
 23   10     1.30947749260258E-19   4.32127572558851E-18
 24   10     6.73200189659853E-18   2.28888064484350E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
