    time    temp    dens
   8.33071974759966E-02   1.16110687219418E+00   6.83388037772905E+05
     nin     zin       y       x
  1    0     7.75863493851470E-01   7.75863493851470E-01
  0    1     6.43753778733535E-14   6.43753778733535E-14
  1    1     1.53051607650401E-12   3.06103215300803E-12
  2    1     1.06438324735546E-08   3.19314974206637E-08
  1    2     4.75255074768437E-25   1.42576522430531E-24
  2    2     1.53241560411057E-05   6.12966241644227E-05
  4    2     2.10767106525452E-07   1.26460263915271E-06
  3    3     7.98300338227197E-22   4.78980202936318E-21
  4    3     6.20363182107316E-15   4.34254227475122E-14
  5    3     6.98232273650934E-15   5.58585818920747E-14
  6    3     4.13758786629494E-07   3.72382907966545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77258736422357E-14   1.59532862780122E-13
  6    4     1.75950686903116E-11   1.75950686903116E-10
  7    4     1.39141125979988E-13   1.53055238577987E-12
  8    4     2.16708111973390E-06   2.60049734368068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57065057282986E-16   6.12771563011285E-15
  7    5     4.43836217126005E-14   5.32603460551206E-13
  8    5     1.43258629247813E-06   1.86236218022156E-05
  9    5     6.92782390555635E-07   9.69895346777888E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69032462886693E-19   4.42838955464032E-18
  7    6     7.92989661556901E-15   1.03088656002397E-13
  8    6     8.06640312662645E-14   1.12929643772770E-12
  9    6     2.96028389494548E-13   4.44042584241822E-12
 10    6     5.37113791834323E-06   8.59382066934917E-05
 11    6     7.86045504398690E-07   1.33627735747777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81075319331457E-23   2.53505447064040E-22
  8    7     3.33835097545540E-15   5.00752646318310E-14
  9    7     1.83197987324151E-14   2.93116779718641E-13
 10    7     8.64205996203886E-14   1.46915019354661E-12
 11    7     7.78587151317080E-14   1.40145687237074E-12
 12    7     8.66340829394138E-11   1.64604757584886E-09
 13    7     5.08329825915856E-07   1.01665965183171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42623076614515E-21   1.18819692258322E-19
  9    8     2.58833180329257E-23   4.40016406559736E-22
 10    8     6.04282777212803E-19   1.08770899898305E-17
 11    8     1.24834370840983E-16   2.37185304597869E-15
 12    8     3.45266003324048E-15   6.90532006648097E-14
 13    8     2.42080166577550E-13   5.08368349812855E-12
 14    8     1.78940152773042E-08   3.93668336100693E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52610449195786E-22   2.89959853471993E-21
 11    9     1.77630506160209E-22   3.55261012320418E-21
 12    9     2.47109623846907E-19   5.18930210078506E-18
 13    9     4.85551938909988E-17   1.06821426560197E-15
 14    9     2.70363157845630E-18   6.21835263044949E-17
 15    9     7.93064081080396E-18   1.90335379459295E-16
 16    9     4.52573173705503E-11   1.13143293426376E-09
 17    9     1.95305207427949E-11   5.07793539312666E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21790984824646E-24   4.87940166614221E-23
 13   10     4.85350774833377E-22   1.11630678211677E-20
 14   10     3.87922315231042E-20   9.31013556554502E-19
 15   10     4.36422431086694E-15   1.09105607771673E-13
 16   10     5.87060487999280E-15   1.52635726879813E-13
 17   10     1.87835793447195E-15   5.07156642307427E-14
 18   10     1.08144084715280E-14   3.02803437202784E-13
 19   10     8.02457357031018E-16   2.32712633538995E-14
