    time    temp    dens
   6.61182840888268E-01   8.28364125234438E-01   1.36694242934537E+03
     nin     zin       y       x
  1    0     1.90156974028185E-08   1.90156974028185E-08
  0    1     6.81622780563083E-13   6.81622780563083E-13
  1    1     2.72942577825068E-14   5.45885155650135E-14
  2    1     3.71836573804318E-10   1.11550972141295E-09
  1    2     7.64594975368428E-19   2.29378492610528E-18
  2    2     1.24841155432222E-04   4.99364621728887E-04
  4    2     1.58523494489058E-08   9.51140966934346E-08
  3    3     1.46111911920596E-12   8.76671471523575E-12
  4    3     4.59174648643268E-10   3.21422254050287E-09
  5    3     1.39821443413441E-15   1.11857154730753E-14
  6    3     1.50685685329644E-06   1.35617116796679E-05
  3    4     3.60358302024697E-20   2.52250811417288E-19
  5    4     3.74093196852524E-10   3.36683877167272E-09
  6    4     7.79115383596399E-08   7.79115383596399E-07
  7    4     3.72608407748406E-19   4.09869248523246E-18
  8    4     3.18914608569334E-10   3.82697530283200E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66131351283245E-16   7.66131351283245E-15
  6    5     1.41093046766515E-10   1.55202351443167E-09
  7    5     3.76782574906229E-09   4.52139089887475E-08
  8    5     5.16505940860602E-09   6.71457723118782E-08
  9    5     9.95681783932070E-18   1.39395449750490E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22397867029698E-24   5.74637653732668E-23
  6    6     9.42694157886303E-09   1.13123298946356E-07
  7    6     4.08108823304537E-08   5.30541470295898E-07
  8    6     6.84357200675040E-08   9.58100080945056E-07
  9    6     6.84995721811488E-15   1.02749358271723E-13
 10    6     1.03936245751330E-05   1.66297993202128E-04
 11    6     2.37016375312552E-15   4.02927838031338E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44500965805042E-19   1.22785125554655E-17
  7    7     7.01965613499407E-11   9.82751858899170E-10
  8    7     5.96441902905329E-07   8.94662854357994E-06
  9    7     4.50026388001430E-08   7.20042220802288E-07
 10    7     2.68419058483242E-08   4.56312399421512E-07
 11    7     1.21605868545255E-08   2.18890563381459E-07
 12    7     1.74813287510960E-06   3.32145246270824E-05
 13    7     2.60374207375849E-09   5.20748414751697E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12515150394043E-21   1.68772725591064E-20
  8    8     1.66112403631000E-08   2.65779845809599E-07
  9    8     6.27478223972284E-11   1.06671298075288E-09
 10    8     8.82843524401635E-08   1.58911834392294E-06
 11    8     1.14867869942645E-07   2.18248952891026E-06
 12    8     5.68412942289512E-08   1.13682588457902E-06
