    time    temp    dens
   3.87528850543727E-02   9.63579803079374E-01   6.78895337497514E+06
     nin     zin       y       x
  1    0     8.23712996169054E-01   8.23712996169054E-01
  0    1     6.35938418500688E-15   6.35938418500688E-15
  1    1     1.79530117085662E-13   3.59060234171324E-13
  2    1     3.86808788423391E-09   1.16042636527017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86890167007887E-06   1.14756066803155E-05
  4    2     2.65650115508414E-07   1.59390069305048E-06
  3    3     1.03763813453756E-22   6.22582880722534E-22
  4    3     3.03289746658685E-16   2.12302822661080E-15
  5    3     3.61737376589453E-16   2.89389901271562E-15
  6    3     9.37179473592405E-08   8.43461526233165E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52086406491455E-15   7.66877765842309E-14
  6    4     2.43668425749467E-13   2.43668425749467E-12
  7    4     5.94799291326406E-14   6.54279220459046E-13
  8    4     4.12179717456060E-06   4.94615660947272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48733629459713E-17   8.23606992405685E-16
  7    5     7.22968307207544E-15   8.67561968649053E-14
  8    5     3.59087354860297E-08   4.66813561318387E-07
  9    5     1.76458700326299E-06   2.47042180456819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22093512767344E-20   1.46512215320813E-19
  7    6     2.15852142116333E-17   2.80607784751233E-16
  8    6     5.62090723658057E-15   7.86927013121280E-14
  9    6     3.49998148285462E-14   5.24997222428192E-13
 10    6     1.63036199523758E-07   2.60857919238013E-06
 11    6     1.50137621965984E-06   2.55233957342172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47919942266783E-25   2.07087919173496E-24
  8    7     1.15788328228910E-17   1.73682492343366E-16
  9    7     3.40256392903526E-16   5.44410228645642E-15
 10    7     3.57900224429871E-15   6.08430381530780E-14
 11    7     3.22442293924320E-15   5.80396129063777E-14
 12    7     1.85974431584555E-14   3.53351420010654E-13
 13    7     6.41659426854108E-08   1.28331885370822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41287302283326E-25   1.50605968365332E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66611130395427E-21   4.79900034711768E-20
 11    8     1.37989684519449E-18   2.62180400586953E-17
 12    8     4.97571951599530E-17   9.95143903199060E-16
 13    8     3.48873097483075E-15   7.32633504714457E-14
 14    8     2.68507014631184E-09   5.90715432188605E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29526193744239E-22   2.72005006862902E-21
 13    9     8.02336056089796E-19   1.76513932339755E-17
 14    9     4.46752095259578E-20   1.02752981909703E-18
 15    9     1.31047352227640E-19   3.14513645346337E-18
 16    9     8.02499497775001E-14   2.00624874443750E-12
 17    9     4.09920357538633E-12   1.06579292960045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47828233593784E-25   3.40004937265704E-24
 14   10     9.16838470743133E-24   2.20041232978352E-22
 15   10     1.58154654575438E-17   3.95386636438594E-16
 16   10     2.13434173461003E-17   5.54928850998608E-16
 17   10     5.23623242906286E-18   1.41378275584697E-16
 18   10     3.17578988406901E-17   8.89221167539322E-16
 19   10     2.29485458622948E-18   6.65507830006548E-17
 20   10     1.50609373213328E-17   4.51828119639984E-16
 21   10     6.81699676497876E-18   2.11326899714342E-16
 22   10     1.08377180685959E-10   3.46806978195069E-09
 23   10     1.69078975338508E-21   5.57960618617077E-20
 24   10     3.22612866424282E-18   1.09688374584256E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.45067019487160E-24   4.06187654564047E-23
 18   11     1.37741150134205E-21   3.99449335389194E-20
 19   11     3.91233984366111E-21   1.17370195309833E-19
 20   11     1.39480880131174E-18   4.32390728406640E-17
 21   11     1.40982062035407E-17   4.51142598513302E-16
 22   11     3.35932724947651E-17   1.10857799232725E-15
 23   11     4.67593546241194E-18   1.58981805722006E-16
 24   11     2.31322996001388E-11   8.09630486004857E-10
 25   11     1.84190262634153E-20   6.63084945482949E-19
 26   11     9.70714296165987E-19   3.59164289581415E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.58000361075927E-25   5.05601155442966E-24
 21   12     2.08660590607113E-20   6.88579949003473E-19
 22   12     1.28493334814498E-11   4.36877338369295E-10
 23   12     2.09065783850486E-19   7.31730243476702E-18
 24   12     5.18743871165080E-14   1.86747793619429E-12
 25   12     1.50331115183372E-18   5.56225126178475E-17
 26   12     7.03827183009253E-14   2.67454329543516E-12
 27   12     3.47776224714117E-19   1.35632727638506E-17
 28   12     5.52375378909007E-12   2.20950151563603E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.33137084552655E-21   4.10580317203168E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.87310216712343E-21   1.27812371515073E-19
 21   13     1.04052479038749E-21   3.53778428731746E-20
 22   13     4.46662907924420E-20   1.56332017773547E-18
 23   13     3.42571141154173E-21   1.23325610815502E-19
 24   13     6.85670038030898E-19   2.53697914071432E-17
 25   13     5.28914704571854E-21   2.00987587737304E-19
 26   13     5.43955210983799E-16   2.12142532283682E-14
 27   13     6.92735120140837E-21   2.77094048056335E-19
 28   13     1.03933001429024E-12   4.26125305858997E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13042604802475E-20   5.08691721611137E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.41432339518546E-24   1.63329965621862E-22
 24   14     5.89564936149552E-23   2.24034675736830E-21
 25   14     3.88550441776574E-22   1.51534672292864E-20
 26   14     4.64768841745729E-21   1.85907536698292E-19
 27   14     1.99464904005515E-21   8.17806106422611E-20
 28   14     2.13465443771705E-13   8.96554863841163E-12
 29   14     5.33632502091770E-23   2.29461975899461E-21
 30   14     3.82880430094068E-19   1.68467389241390E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.16381624847472E-16   2.83535547429837E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.28270623330291E-22   9.35909555654193E-21
 27   15     5.96935913420193E-23   2.50713083636481E-21
 28   15     2.62175738827158E-15   1.12735567695678E-13
 29   15     2.64567934659209E-22   1.16409891250052E-20
 30   15     1.91675800712354E-19   8.62541103205593E-18
 31   15     4.13726334708034E-22   1.90314113965696E-20
 32   15     1.68553317717697E-14   7.92200593273177E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     9.97441327061730E-25   4.18925357365927E-23
 27   16     1.69574776153218E-24   7.29171537458836E-23
 28   16     1.72395393931709E-23   7.58539733299518E-22
 29   16     3.07838042925164E-23   1.38527119316324E-21
 30   16     3.99586171024419E-21   1.83809638671233E-19
 31   16     5.92832104100142E-23   2.78631088927067E-21
 32   16     2.53220156239705E-18   1.21545674995059E-16
 33   16     4.29581748890544E-22   2.10495056956366E-20
 34   16     1.57895903163614E-15   7.89479515818071E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.90747749433199E-25   9.91888297052636E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.52896384310920E-24   8.25640475278970E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.37714686814641E-23   1.33120224616199E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.52338284969442E-25   7.31223767853320E-24
 32   17     1.77139868642989E-22   8.67985356350644E-21
 33   17     7.14367716553850E-24   3.57183858276925E-22
 34   17     5.44036560198349E-16   2.77458645701158E-14
 35   17     3.23717382280002E-20   1.68333038785601E-18
 36   17     4.75737047724393E-17   2.52140635293928E-15
 37   17     8.03838535648113E-23   4.34072809249981E-21
 38   17     2.12531653225098E-21   1.16892409273804E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
