    time    temp    dens
   2.63280750779854E+00   2.16358608669092E-01   2.16499861746738E+01
     nin     zin       y       x
  1    0     3.83539458390123E-11   3.83539458390123E-11
  0    1     5.62905726149455E-14   5.62905726149455E-14
  1    1     3.20104198231881E-15   6.40208396463761E-15
  2    1     1.85740895900141E-09   5.57222687700423E-09
  1    2     5.78203860329253E-16   1.73461158098776E-15
  2    2     1.25035379591050E-04   5.00141518364200E-04
  4    2     2.89224840365484E-09   1.73534904219290E-08
  3    3     4.98572536219998E-09   2.99143521731999E-08
  4    3     8.35719323959174E-10   5.85003526771422E-09
  5    3     9.57849198503862E-15   7.66279358803089E-14
  6    3     3.45779297712154E-08   3.11201367940938E-07
  3    4     5.60476422148519E-17   3.92333495503963E-16
  5    4     6.63803975977512E-07   5.97423578379761E-06
  6    4     6.21813651913450E-08   6.21813651913450E-07
  7    4     6.05702468462217E-15   6.66272715308439E-14
  8    4     5.25100621920690E-23   6.30120746304828E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52737189221134E-12   2.52737189221134E-11
  6    5     3.64463728636264E-09   4.00910101499891E-08
  7    5     1.19583230185105E-15   1.43499876222126E-14
  8    5     1.50659262678621E-17   1.95857041482208E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92777420006835E-20   2.12055162007518E-19
  6    6     4.61844264429720E-07   5.54213117315665E-06
  7    6     4.87299056802135E-08   6.33488773842776E-07
  8    6     7.04658579821386E-08   9.86522011749940E-07
  9    6     1.09705946838649E-12   1.64558920257973E-11
 10    6     1.67772733742417E-06   2.68436373987867E-05
 11    6     9.22069604971919E-14   1.56751832845226E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16956702354531E-16   1.52043713060890E-15
  7    7     2.98007871383478E-10   4.17211019936870E-09
  8    7     9.23062240570306E-06   1.38459336085546E-04
  9    7     1.14771349898336E-07   1.83634159837338E-06
 10    7     1.93654765981170E-08   3.29213102167989E-07
 11    7     1.35323237004808E-09   2.43581826608655E-08
 12    7     3.07966886006410E-08   5.85137083412179E-07
 13    7     1.23058480494155E-13   2.46116960988310E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06142046615303E-21   3.09213069922955E-20
  8    8     5.87570922902844E-08   9.40113476644550E-07
  9    8     1.16129995145130E-09   1.97420991746721E-08
 10    8     8.14495516170270E-07   1.46609192910649E-05
 11    8     1.06807783380756E-06   2.02934788423436E-05
 12    8     5.56305760261332E-08   1.11261152052266E-06
 13    8     6.71743087651469E-08   1.41066048406808E-06
 14    8     1.53954762814608E-06   3.38700478192138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01451234761063E-22   3.42467099093807E-21
  9    9     4.19308760571097E-18   7.54755769027974E-17
 10    9     4.54492871567385E-08   8.63536455978032E-07
 11    9     6.16863672949194E-09   1.23372734589839E-07
 12    9     2.94879415959093E-08   6.19246773514094E-07
 13    9     1.12129552953644E-06   2.46685016498017E-05
 14    9     2.15223806354733E-10   4.95014754615885E-09
 15    9     1.44735961795533E-11   3.47366308309280E-10
 16    9     2.47833973930807E-15   6.19584934827016E-14
 17    9     1.22223118281587E-23   3.17780107532127E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31619239246292E-10   8.63238478492583E-09
 11   10     6.00983280966883E-09   1.26206489003045E-07
 12   10     2.21942393216027E-07   4.88273265075259E-06
 13   10     4.79566328238656E-10   1.10300255494891E-08
 14   10     1.60226327607317E-08   3.84543186257560E-07
 15   10     7.46814035108324E-09   1.86703508777081E-07
 16   10     2.40637052645777E-12   6.25656336879020E-11
 17   10     1.51657927936782E-20   4.09476405429313E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.67513106425717E-25   3.51777523494005E-24
 11   11     1.53609600180292E-20   3.37941120396643E-19
 12   11     1.45753758103595E-11   3.35233643638268E-10
 13   11     1.04480806661119E-10   2.50753935986685E-09
 14   11     5.91423961404720E-08   1.47855990351180E-06
 15   11     9.86830323058852E-10   2.56575883995301E-08
 16   11     6.93770273544378E-12   1.87317973856982E-10
 17   11     3.48081178565183E-18   9.74627299982513E-17
 18   11     1.60583730623696E-22   4.65692818808720E-21
 19   11     1.53339560375050E-22   4.60018681125149E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40640159494708E-15   8.17536382787300E-14
 13   12     9.02671877841927E-10   2.25667969460482E-08
 14   12     1.98824052926742E-09   5.16942537609528E-08
 15   12     5.96884875517112E-10   1.61158916389620E-08
 16   12     1.67651130676904E-09   4.69423165895332E-08
 17   12     3.17737526480495E-10   9.21438826793436E-09
 18   12     3.05885113031549E-11   9.17655339094648E-10
 19   12     6.97258112047760E-12   2.16150014734806E-10
 20   12     1.77134602700335E-15   5.66830728641072E-14
 21   12     1.96634137605653E-16   6.48892654098656E-15
 22   12     7.11857102444791E-23   2.42031414831229E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.34748807665745E-21   8.70346899930937E-20
 14   13     1.13711863749896E-12   3.07022032124719E-11
 15   13     3.91963221885039E-14   1.09749702127811E-12
 16   13     5.74026074568768E-10   1.66467561624943E-08
 17   13     1.34154764926633E-09   4.02464294779899E-08
 18   13     5.51601870702191E-10   1.70996579917679E-08
 19   13     2.29917726387339E-15   7.35736724439484E-14
 20   13     1.45786349602085E-16   4.81094953686881E-15
 21   13     8.00031608988489E-22   2.72010747056086E-20
 22   13     4.72505633377935E-24   1.65376971682277E-22
 23   13     5.54623693658737E-17   1.99664529717145E-15
 24   13     3.34275665472400E-23   1.23681996224788E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
