    time    temp    dens
   1.61380781336227E-01   1.18394943995542E+00   9.40068510077220E+04
     nin     zin       y       x
  1    0     7.09730700743088E-01   7.09730700743088E-01
  0    1     4.68965066997175E-13   4.68965066997175E-13
  1    1     1.08377919663550E-11   2.16755839327100E-11
  2    1     2.68607614772612E-08   8.05822844317835E-08
  1    2     1.26026678333016E-23   3.78080034999047E-23
  2    2     4.11755151361794E-05   1.64702060544718E-04
  4    2     7.86030875986898E-08   4.71618525592139E-07
  3    3     2.35104883916374E-21   1.41062930349825E-20
  4    3     4.71637312060914E-14   3.30146118442640E-13
  5    3     5.22364068195347E-14   4.17891254556277E-13
  6    3     9.27547616595576E-07   8.34792854936018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46211327076638E-14   2.21590194368974E-13
  6    4     2.07145157834916E-10   2.07145157834916E-09
  7    4     1.83173920179745E-13   2.01491312197720E-12
  8    4     3.85393785939868E-07   4.62472543127842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26942880163384E-15   3.59637168179722E-14
  7    5     1.03504686459563E-13   1.24205623751475E-12
  8    5     9.18663517411528E-07   1.19426257263499E-05
  9    5     4.50403008772856E-08   6.30564212281999E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70150481288226E-18   2.04180577545871E-17
  7    6     4.02759102466499E-14   5.23586833206449E-13
  8    6     1.22294239197662E-12   1.71211934876726E-11
  9    6     9.54875535401177E-13   1.43231330310177E-11
 10    6     1.02938740848224E-05   1.64701985357158E-04
 11    6     1.59776945626061E-07   2.71620807564303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41582014799639E-22   4.78214820719495E-21
  8    7     4.98512129791626E-14   7.47768194687439E-13
  9    7     1.37918797877657E-13   2.20670076604251E-12
 10    7     5.32335045663942E-13   9.04969577628701E-12
 11    7     4.79595064079828E-13   8.63271115343691E-12
 12    7     2.44985690110865E-09   4.65472811210644E-08
 13    7     1.23135757932287E-06   2.46271515864574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25413991505441E-19   2.00662386408706E-18
  9    8     4.40936321213391E-22   7.49591746062764E-21
 10    8     1.05509045397476E-17   1.89916281715457E-16
 11    8     2.42467477287899E-15   4.60688206847008E-14
 12    8     6.52069893794775E-14   1.30413978758955E-12
 13    8     4.57175462168456E-12   9.60068470553758E-11
 14    8     9.38257705800727E-08   2.06416695276160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12593979118023E-21   7.83928560324245E-20
 11    9     4.79774781622468E-21   9.59549563244936E-20
 12    9     6.57380975820920E-18   1.38050004922393E-16
 13    9     1.99107829046516E-15   4.38037223902335E-14
 14    9     1.10869212957188E-16   2.54999189801532E-15
 15    9     3.25207721586831E-16   7.80498531808396E-15
 16    9     7.01438010796257E-10   1.75359502699064E-08
 17    9     3.02547671874021E-11   7.86623946872455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54746875880170E-22   3.40443126936373E-21
 13   10     3.28476735123589E-20   7.55496490784255E-19
 14   10     4.20191106701820E-18   1.00845865608437E-16
 15   10     8.09352692006262E-14   2.02338173001566E-12
 16   10     1.08942555324355E-13   2.83250643843322E-12
 17   10     3.58047246031753E-14   9.66727564285733E-13
 18   10     2.07683519720190E-13   5.81513855216532E-12
 19   10     1.52536834285335E-14   4.42356819427470E-13
 20   10     1.00947643371767E-13   3.02842930115301E-12
 21   10     4.63518256128342E-14   1.43690659399786E-12
 22   10     2.41524154490064E-08   7.72877294368204E-07
 23   10     1.11194553029661E-19   3.66942024997880E-18
 24   10     6.90383828417677E-20   2.34730501662010E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40317068141717E-23   6.00792670354292E-22
 15   11     8.58498593888264E-23   2.23209634410949E-21
 16   11     5.41338106194558E-21   1.46161288672531E-19
 17   11     3.09550804360735E-18   8.66742252210058E-17
 18   11     5.32217332211654E-17   1.54343026341380E-15
 19   11     8.24266583963423E-17   2.47279975189027E-15
 20   11     1.43326140643679E-13   4.44311035995405E-12
 21   11     2.45136490738487E-09   7.84436770363157E-08
 22   11     9.92937052685261E-11   3.27669227386136E-09
 23   11     1.13665247630103E-11   3.86461841942350E-10
 24   11     9.61482351932399E-09   3.36518823176339E-07
 25   11     8.20685063376404E-19   2.95446622815506E-17
 26   11     3.63453419469108E-20   1.34477765203570E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
