    time    temp    dens
   3.39993650429573E+01   1.72469448305613E-02   1.00531584422554E-02
     nin     zin       y       x
  1    0     7.59719332041186E-11   7.59719332041186E-11
  0    1     1.54654209365764E-12   1.54654209365764E-12
  1    1     7.95143787743649E-16   1.59028757548730E-15
  2    1     2.70853175901837E-09   8.12559527705510E-09
  1    2     7.27611726698799E-16   2.18283518009640E-15
  2    2     1.25931500410239E-04   5.03726001640957E-04
  4    2     1.72169890186286E-20   1.03301934111772E-19
  3    3     6.93826247220780E-09   4.16295748332468E-08
  4    3     8.41601506518582E-10   5.89121054563007E-09
  5    3     4.96532900925407E-18   3.97226320740326E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74214217604788E-18   4.71949952323352E-17
  5    4     6.98375278624271E-07   6.28537750761844E-06
  6    4     6.21820921668950E-08   6.21820921668950E-07
  7    4     6.93175949863470E-15   7.62493544849817E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59457821812577E-12   1.59457821812577E-11
  6    5     3.65074359728905E-09   4.01581795701795E-08
  7    5     5.95257750301586E-20   7.14309300361903E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40520176055955E-20   1.54572193661551E-19
  6    6     4.61846615385277E-07   5.54215938462333E-06
  7    6     4.87303957607050E-08   6.33495144889165E-07
  8    6     7.06310813465926E-08   9.88835138852296E-07
  9    6     2.01151278786550E-16   3.01726918179825E-15
 10    6     1.69042251802271E-18   2.70467602883634E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03082736542067E-16   1.34007557504688E-15
  7    7     2.97925100117921E-10   4.17095140165090E-09
  8    7     1.08915701114968E-05   1.63373551672452E-04
  9    7     6.43984063636892E-09   1.03037450181903E-07
 10    7     1.10885539820364E-10   1.88505417694619E-09
 11    7     4.95859329113119E-22   8.92546792403615E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50034764897144E-21   2.25052147345716E-20
  8    8     2.02178900674102E-07   3.23486241078564E-06
  9    8     2.19963329114563E-09   3.73937659494758E-08
 10    8     8.28461538348260E-07   1.49123076902687E-05
 11    8     4.84656307179454E-07   9.20846983640963E-06
 12    8     1.11767015791339E-08   2.23534031582678E-07
 13    8     1.25646374660705E-10   2.63857386787481E-09
 14    8     1.16397922279765E-10   2.56075429015482E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01565998782654E-22   1.72662197930512E-21
  9    9     2.67678534103126E-18   4.81821361385626E-17
 10    9     6.46734795352016E-07   1.22879611116883E-05
 11    9     1.59935978168885E-08   3.19871956337769E-07
 12    9     1.59638545138858E-09   3.35240944791601E-08
 13    9     2.69034715247075E-08   5.91876373543565E-07
 14    9     1.49714386543435E-14   3.44343089049901E-13
 15    9     5.02252741270421E-25   1.20540657904901E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51167625865927E-08   7.02335251731854E-07
 11   10     1.00951714693296E-07   2.11998600855921E-06
 12   10     2.85576316480904E-06   6.28267896257990E-05
 13   10     3.98734543528972E-10   9.17089450116635E-09
 14   10     1.44078516263529E-08   3.45788439032469E-07
 15   10     8.75785026022989E-19   2.18946256505747E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
