    time    temp    dens
   4.61269446444010E-01   9.77983796561670E-01   4.02578780772017E+03
     nin     zin       y       x
  1    0     2.58823849195232E-01   2.58823849195232E-01
  0    1     1.07463034330020E-11   1.07463034330020E-11
  1    1     2.59713571122169E-10   5.19427142244338E-10
  2    1     7.53655723807337E-08   2.26096717142201E-07
  1    2     3.73890935205761E-21   1.12167280561728E-20
  2    2     1.16512478245824E-04   4.66049912983297E-04
  4    2     1.91667605046520E-08   1.15000563027912E-07
  3    3     3.98780058187471E-20   2.39268034912483E-19
  4    3     7.75260526077591E-13   5.42682368254314E-12
  5    3     8.62294175031441E-13   6.89835340025153E-12
  6    3     2.06817113858681E-06   1.86135402472813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36687590755376E-12   1.23018831679838E-11
  6    4     4.69757205655338E-08   4.69757205655338E-07
  7    4     2.39855404708183E-12   2.63840945179001E-11
  8    4     3.82333417890261E-08   4.58800101468313E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25530272554777E-13   1.38083299810254E-12
  7    5     9.84897039638317E-13   1.18187644756598E-11
  8    5     1.21282325677997E-07   1.57667023381396E-06
  9    5     9.15065296277798E-10   1.28109141478892E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60874099930434E-16   3.13048919916520E-15
  7    6     5.52487979815734E-13   7.18234373760454E-12
  8    6     5.89940986915567E-11   8.25917381681794E-10
  9    6     1.30738910883614E-11   1.96108366325422E-10
 10    6     1.18238554934852E-05   1.89181687895763E-04
 11    6     1.74237020120773E-08   2.96202934205315E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33394871464990E-20   4.66752820050986E-19
  8    7     4.43679336703144E-12   6.65519005054716E-11
  9    7     1.02711657287760E-11   1.64338651660415E-10
 10    7     3.72293735337326E-11   6.32899350073455E-10
 11    7     3.35394060062593E-11   6.03709308112668E-10
 12    7     4.27675086350083E-09   8.12582664065157E-08
 13    7     2.01077800114763E-06   4.02155600229526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62507095383106E-18   5.80011352612970E-17
  9    8     1.33051898852095E-20   2.26188228048561E-19
 10    8     7.64118112688754E-16   1.37541260283976E-14
 11    8     2.33904141119273E-13   4.44417868126619E-12
 12    8     8.25105207851002E-12   1.65021041570200E-10
 13    8     5.78005898063181E-10   1.21381238593268E-08
 14    8     1.76782024850008E-06   3.88920454670018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57217102298131E-19   4.88712494366449E-18
 11    9     3.06953682468605E-19   6.13907364937209E-18
 12    9     1.37410545271981E-15   2.88562145071161E-14
 13    9     2.79530245966151E-12   6.14966541125533E-11
 14    9     1.55646356264423E-13   3.57986619408173E-12
 15    9     4.56552603173640E-13   1.09572624761674E-11
 16    9     3.48622510503636E-08   8.71556276259089E-07
 17    9     2.69917747061429E-10   7.01786142359716E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.92090721502744E-24   6.13390515155762E-23
 12   10     3.59288805831279E-20   7.90435372828814E-19
 13   10     3.77739060699689E-18   8.68799839609285E-17
 14   10     1.39601791856682E-14   3.35044300456036E-13
 15   10     1.80865751095130E-12   4.52164377737825E-11
 16   10     2.46247420616475E-12   6.40243293602836E-11
 17   10     6.16445062963864E-13   1.66440167000243E-11
 18   10     3.88887870516946E-12   1.08888603744745E-10
 19   10     2.69602067735793E-13   7.81845996433799E-12
 20   10     2.01207613533577E-12   6.03622840600730E-11
 21   10     8.01952740899688E-13   2.48605349678903E-11
 22   10     7.51357166422113E-09   2.40434293255076E-07
 23   10     2.82049504876650E-23   9.30763366092946E-22
 24   10     7.57317065197302E-24   2.57487802167083E-22
