    time    temp    dens
   2.64740387539350E+00   2.15176812125474E-01   2.12938576157244E+01
     nin     zin       y       x
  1    0     3.82207471272427E-11   3.82207471272427E-11
  0    1     5.71774641745414E-14   5.71774641745414E-14
  1    1     3.17164593658135E-15   6.34329187316269E-15
  2    1     1.86563902878188E-09   5.59691708634564E-09
  1    2     5.81134326415701E-16   1.74340297924710E-15
  2    2     1.25035411775248E-04   5.00141647100993E-04
  4    2     2.85617210843261E-09   1.71370326505957E-08
  3    3     5.01173434980873E-09   3.00704060988524E-08
  4    3     8.35867931874309E-10   5.85107552312016E-09
  5    3     9.52767522642551E-15   7.62214018114040E-14
  6    3     3.36372626268654E-08   3.02735363641789E-07
  3    4     5.51446577396271E-17   3.86012604177390E-16
  5    4     6.64744274829480E-07   5.98269847346532E-06
  6    4     6.21813753346975E-08   6.21813753346975E-07
  7    4     6.31685507647593E-15   6.94854058412352E-14
  8    4     5.38731124848886E-23   6.46477349818664E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51259091338105E-12   2.51259091338105E-11
  6    5     3.64491954047263E-09   4.00941149451990E-08
  7    5     1.15333392245739E-15   1.38400070694886E-14
  8    5     1.36146790204532E-17   1.76990827265891E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92029276414036E-20   2.11232204055439E-19
  6    6     4.61844390142173E-07   5.54213268170607E-06
  7    6     4.87299136532053E-08   6.33488877491669E-07
  8    6     7.04685106207771E-08   9.86559148690880E-07
  9    6     1.09322226266284E-12   1.63983339399426E-11
 10    6     1.65530770871993E-06   2.64849233395189E-05
 11    6     8.90855672427360E-14   1.51445464312651E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16806615132230E-16   1.51848599671899E-15
  7    7     2.98006745320741E-10   4.17209443449037E-09
  8    7     9.25281778207675E-06   1.38792266731151E-04
  9    7     1.14832660036364E-07   1.83732256058182E-06
 10    7     1.93186084700148E-08   3.28416343990251E-07
 11    7     1.33150430868215E-09   2.39670775562787E-08
 12    7     2.98964643547306E-08   5.68032822739881E-07
 13    7     1.14647238768361E-13   2.29294477536722E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
