    time    temp    dens
   7.19711822906722E-02   1.13896079441190E+00   1.05983689844859E+06
     nin     zin       y       x
  1    0     7.87284317701638E-01   7.87284317701638E-01
  0    1     4.14442548164092E-14   4.14442548164092E-14
  1    1     1.00354319800815E-12   2.00708639601630E-12
  2    1     8.71454066810070E-09   2.61436220043021E-08
  1    2     2.11335758905655E-25   6.34007276716966E-25
  2    2     1.17658086947612E-05   4.70632347790447E-05
  4    2     2.31277020052270E-07   1.38766212031362E-06
  3    3     5.60419160865338E-22   3.36251496519203E-21
  4    3     3.74428467876768E-15   2.62099927513738E-14
  5    3     4.23495580833148E-15   3.38796464666518E-14
  6    3     3.39901254274987E-07   3.05911128847489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66570965544679E-14   1.49913868990211E-13
  6    4     9.13328058473287E-12   9.13328058473287E-11
  7    4     1.28051423529135E-13   1.40856565882049E-12
  8    4     2.70015736328842E-06   3.24018883594610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97476135864111E-16   4.37223749450522E-15
  7    5     3.38417124319261E-14   4.06100549183113E-13
  8    5     1.15007973611605E-06   1.49510365695086E-05
  9    5     1.08764009842756E-06   1.52269613779859E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32891473860555E-19   2.79469768632666E-18
  7    6     4.09422257737744E-15   5.32248935059067E-14
  8    6     4.61206166446237E-14   6.45688633024732E-13
  9    6     2.12835912237434E-13   3.19253868356151E-12
 10    6     4.00246477331890E-06   6.40394363731024E-05
 11    6     1.09456819959099E-06   1.86076593930469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86072248859301E-24   1.24050114840302E-22
  8    7     1.61160445263621E-15   2.41740667895431E-14
  9    7     9.84066987398162E-15   1.57450717983706E-13
 10    7     5.03265756630763E-14   8.55551786272297E-13
 11    7     4.53406099451783E-14   8.16130979013210E-13
 12    7     2.69159520347690E-11   5.11403088660611E-10
 13    7     3.66040290905429E-07   7.32080581810858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54316197691754E-21   4.06905916306807E-20
  9    8     8.83395184681402E-24   1.50177181395838E-22
 10    8     2.77551884669071E-19   4.99593392404327E-18
 11    8     5.66607951100536E-17   1.07655510709102E-15
 12    8     1.61050893682812E-15   3.22101787365623E-14
 13    8     1.12919970339916E-13   2.37131937713823E-12
 14    8     1.24629135127995E-08   2.74184097281588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02409990458194E-23   9.54578981870569E-22
 11    9     5.85505159533016E-23   1.17101031906603E-21
 12    9     8.35857419187866E-20   1.75530058029452E-18
 13    9     2.17855387496417E-17   4.79281852492118E-16
 14    9     1.21305221342987E-18   2.79002009088870E-17
 15    9     3.55828565835575E-18   8.53988558005379E-17
 16    9     2.05628504750390E-11   5.14071261875976E-10
 17    9     1.76056335719846E-11   4.57746472871598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16098163178548E-25   1.35541595899280E-23
 13   10     1.38708854055029E-22   3.19030364326567E-21
 14   10     1.13776604558229E-20   2.73063850939750E-19
 15   10     1.88821995871585E-15   4.72054989678962E-14
 16   10     2.54037830721716E-15   6.60498359876461E-14
 17   10     7.90895471227124E-16   2.13541777231324E-14
 18   10     4.57634459740103E-15   1.28137648727229E-13
 19   10     3.38803879291867E-16   9.82531249946415E-15
 20   10     2.14895358181198E-15   6.44686074543595E-14
 21   10     1.02511264069328E-15   3.17784918614917E-14
 22   10     5.73477754357584E-09   1.83512881394427E-07
 23   10     1.90638498843762E-19   6.29107046184416E-18
 24   10     2.77140066908132E-18   9.42276227487647E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
