    time    temp    dens
   3.33653207615449E+01   1.75693911961373E-02   1.06372418494034E-02
     nin     zin       y       x
  1    0     7.40220544354758E-11   7.40220544354758E-11
  0    1     1.49231485945553E-12   1.49231485945553E-12
  1    1     7.95112202154557E-16   1.59022440430911E-15
  2    1     2.70799671592877E-09   8.12399014778630E-09
  1    2     7.24781636137917E-16   2.17434490841375E-15
  2    2     1.25899372768696E-04   5.03597491074784E-04
  4    2     2.84964521661780E-20   1.70978712997068E-19
  3    3     6.93879755482323E-09   4.16327853289394E-08
  4    3     8.41601077766326E-10   5.89120754436428E-09
  5    3     5.12589405969227E-18   4.10071524775381E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75533379691884E-18   4.72873365784319E-17
  5    4     6.98375278971375E-07   6.28537751074237E-06
  6    4     6.21820918328157E-08   6.21820918328157E-07
  7    4     7.14170433395862E-15   7.85587476735448E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59497370902572E-12   1.59497370902572E-11
  6    5     3.65074338248734E-09   4.01581772073607E-08
  7    5     6.14181552092884E-20   7.37017862511461E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40593282183330E-20   1.54652610401662E-19
  6    6     4.61846610646406E-07   5.54215932775687E-06
  7    6     4.87303956437551E-08   6.33495143368817E-07
  8    6     7.06310812585466E-08   9.88835137619653E-07
  9    6     2.37603767155338E-16   3.56405650733007E-15
 10    6     2.89274604622932E-18   4.62839367396691E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03162163768344E-16   1.34110812898847E-15
  7    7     2.97925151645148E-10   4.17095212303207E-09
  8    7     1.08915701117056E-05   1.63373551675584E-04
  9    7     6.84499569114624E-09   1.09519931058340E-07
 10    7     1.22987391702001E-10   2.09078565893401E-09
 11    7     5.83357266156521E-22   1.05004307908174E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50586362707870E-21   2.25879544061806E-20
  8    8     2.01762241399805E-07   3.22819586239688E-06
  9    8     2.19904030341967E-09   3.73836851581343E-08
 10    8     8.28461538377320E-07   1.49123076907918E-05
 11    8     4.92617704140710E-07   9.35973637867349E-06
 12    8     1.15445173058224E-08   2.30890346116448E-07
 13    8     1.42494075853939E-10   2.99237559293272E-09
 14    8     1.40646096931298E-10   3.09421413248855E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02282309356452E-22   1.73879925905969E-21
  9    9     2.67749460520482E-18   4.81949028936867E-17
 10    9     6.38773398443431E-07   1.21366945704252E-05
 11    9     1.62625782004607E-08   3.25251564009214E-07
 12    9     1.75360990412998E-09   3.68258079867295E-08
 13    9     2.97715474069842E-08   6.54974042953652E-07
 14    9     1.81200345171433E-14   4.16760793894296E-13
 15    9     6.39070608504283E-25   1.53376946041028E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44799704641736E-08   6.89599409283472E-07
 11   10     1.00777643556366E-07   2.11633051468368E-06
 12   10     2.85287085341328E-06   6.27631587750922E-05
 13   10     4.03442854966551E-10   9.27918566423068E-09
 14   10     1.44390664682482E-08   3.46537595237956E-07
 15   10     9.22989547502987E-19   2.30747386875747E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18089984229575E-20   2.59797965305064E-19
 12   11     3.11556676563969E-10   7.16580356097128E-09
 13   11     1.70121919028605E-09   4.08292605668653E-08
 14   11     4.65092256201528E-08   1.16273064050382E-06
 15   11     1.73403954747686E-14   4.50850282343983E-13
 16   11     2.43876463262898E-21   6.58466450809825E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66269907317654E-13   8.79047777562369E-12
 13   12     2.09920256269482E-08   5.24800640673705E-07
 14   12     2.98941732336947E-09   7.77248504076062E-08
 15   12     5.81442793215881E-10   1.56989554168288E-08
 16   12     1.67620196931270E-09   4.69336551407555E-08
 17   12     2.52223812204035E-16   7.31449055391700E-15
 18   12     2.10832710751868E-23   6.32498132255605E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21102282162298E-21   8.34865933621975E-20
 14   13     2.33910863743544E-11   6.31559332107568E-10
 15   13     4.73135545442122E-13   1.32477952723794E-11
 16   13     8.45723039133182E-10   2.45259681348623E-08
 17   13     4.08558007428948E-12   1.22567402228684E-10
 18   13     2.34094817645719E-18   7.25693934701728E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.20629382957164E-14   1.17776227228006E-12
 15   14     4.70747525088737E-11   1.36516782275734E-09
 16   14     1.81999355791968E-09   5.45998067375903E-08
 17   14     3.31034205006203E-09   1.02620603551923E-07
 18   14     1.10363694465614E-08   3.53163822289964E-07
 19   14     2.64007029409302E-10   8.71223197050698E-09
 20   14     4.20382985974584E-12   1.42930215231359E-10
 21   14     7.17110518482415E-20   2.50988681468845E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.67362800539870E-12   2.37882468167360E-10
 17   15     3.64005268721220E-16   1.16481685990790E-14
 18   15     1.02037799543398E-08   3.36724738493215E-07
 19   15     2.77316978780262E-09   9.42877727852891E-08
 20   15     4.35570090946420E-09   1.52449531831247E-07
 21   15     4.20991729647034E-11   1.51557022672932E-09
 22   15     1.06120059848213E-12   3.92644221438389E-11
 23   15     7.19015716641961E-20   2.73225972323945E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.16972294977538E-20   4.91283638905661E-19
 28   15     1.38886455249022E-21   5.97211757570795E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.96546707898466E-21   1.90894946527509E-19
 17   16     7.95833002206492E-14   2.62624890728142E-12
 18   16     1.05406158417386E-08   3.58380938619112E-07
 19   16     2.55966307446093E-09   8.95882076061325E-08
 20   16     2.16996097407149E-09   7.81185950665735E-08
 21   16     1.36071708423505E-08   5.03465321166969E-07
 22   16     2.26727260061698E-10   8.61563588234454E-09
 23   16     1.61121227490522E-11   6.28372787213034E-10
 24   16     2.20086083952604E-10   8.80344335810416E-09
 25   16     1.10669968903357E-13   4.53746872503764E-12
 26   16     4.08577375617945E-17   1.71602497759537E-15
 27   16     1.26091975131081E-19   5.42195493063648E-18
 28   16     9.15239831577594E-21   4.02705525894141E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.01378229692068E-15   1.40482380392224E-13
 19   17     1.36833994019078E-19   4.92602378468680E-18
 20   17     9.32372985678809E-10   3.44978004701159E-08
 21   17     5.18496988927168E-13   1.97028855792324E-11
 22   17     9.57910895929404E-11   3.73585249412467E-09
 23   17     2.15329649306284E-09   8.61318597225134E-08
 24   17     4.46441112003044E-09   1.83040855921248E-07
 25   17     2.87881605094780E-09   1.20910274139808E-07
 26   17     5.82036295102006E-12   2.50275606893862E-10
 27   17     6.23259577978473E-19   2.74234214310528E-17
 28   17     1.13311194237163E-25   5.09900374067236E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.66291086430408E-15   1.01190612843555E-13
 21   18     4.17511920347727E-13   1.62829648935614E-11
 22   18     4.53011312610085E-10   1.81204525044034E-08
 23   18     3.14960053429023E-09   1.29133621905899E-07
 24   18     6.45383345134044E-08   2.71061004956298E-06
 25   18     7.16075533168792E-09   3.07912479262580E-07
 26   18     1.79500043833400E-08   7.89800192866960E-07
 27   18     1.40317616363053E-08   6.31429273633739E-07
 28   18     1.12864517918873E-09   5.19176782426815E-08
 29   18     2.74631446803135E-16   1.29076779997474E-14
 30   18     1.03722037893110E-23   4.97865781886928E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.16899264821277E-22   1.62590713280298E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.43949150739431E-12   2.23019151803167E-10
 23   19     1.68659035931469E-15   7.08367950912169E-14
 24   19     4.45957695229714E-10   1.91761808948777E-08
 25   19     5.61695500793992E-10   2.47146020349356E-08
 26   19     2.51075796770179E-08   1.12984108546580E-06
 27   19     1.30578553180501E-08   6.00661344630305E-07
 28   19     2.04365026362157E-09   9.60515623902139E-08
 29   19     3.47328582347113E-10   1.66717719526614E-08
 30   19     6.70306692312104E-16   3.28450279232931E-14
 31   19     1.82070766882108E-23   9.10353834410540E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
