    time    temp    dens
   4.34086928056486E-02   1.03775770421168E+00   4.83041921243931E+06
     nin     zin       y       x
  1    0     8.17116771416850E-01   8.17116771416850E-01
  0    1     9.01364650121313E-15   9.01364650121313E-15
  1    1     2.37874214529817E-13   4.75748429059633E-13
  2    1     4.39261188107104E-09   1.31778356432131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88790284165445E-06   1.55516113666178E-05
  4    2     2.64029020805597E-07   1.58417412483358E-06
  3    3     1.40610636590604E-22   8.43663819543624E-22
  4    3     5.27021059566185E-16   3.68914741696329E-15
  5    3     6.11708004852195E-16   4.89366403881756E-15
  6    3     1.34168270874992E-07   1.20751443787493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79102108571455E-15   8.81191897714309E-14
  6    4     6.23571591157719E-13   6.23571591157719E-12
  7    4     7.10482704303556E-14   7.81530974733911E-13
  8    4     4.01617862534915E-06   4.81941435041898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07699263328694E-16   1.18469189661564E-15
  7    5     9.95052079708628E-15   1.19406249565035E-13
  8    5     1.35424208598227E-07   1.76051471177696E-06
  9    5     1.82481507468438E-06   2.55474110455813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63783511574898E-20   3.16540213889878E-19
  7    6     1.08769145444307E-16   1.41399889077600E-15
  8    6     8.14162675050741E-15   1.13982774507104E-13
  9    6     4.94511534076626E-14   7.41767301114940E-13
 10    6     5.17958940696301E-07   8.28734305114081E-06
 11    6     1.59965659998823E-06   2.71941621997999E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60788848155374E-25   6.45104387417524E-24
  8    7     4.83976464060610E-17   7.25964696090915E-16
  9    7     6.27611648793387E-16   1.00417863806942E-14
 10    7     5.64425978704105E-15   9.59524163796979E-14
 11    7     5.08507097366520E-15   9.15312775259736E-14
 12    7     1.97968269190477E-13   3.76139711461906E-12
 13    7     9.10388242491844E-08   1.82077648498369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12832173326128E-23   1.80531477321805E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.63362765610251E-21   1.73405297809845E-19
 11    8     2.86330015281587E-18   5.44027029035016E-17
 12    8     9.28962955968999E-17   1.85792591193800E-15
 13    8     6.51342816911413E-15   1.36781991551397E-13
 14    8     3.86699834400081E-09   8.50739635680177E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62785196245498E-25   6.89291872866447E-24
 11    9     4.26677142861582E-25   8.53354285723165E-24
 12    9     6.91363429001815E-22   1.45186320090381E-20
 13    9     1.53639920321664E-18   3.38007824707661E-17
 14    9     8.55489312146448E-20   1.96762541793683E-18
 15    9     2.50943664746211E-19   6.02264795390905E-18
 16    9     5.01013766547014E-13   1.25253441636754E-11
 17    9     6.58403701321819E-12   1.71184962343673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.02546895640605E-25   2.07585785997339E-23
 14   10     6.77168778082636E-23   1.62520506739833E-21
 15   10     7.06394034771131E-17   1.76598508692783E-15
 16   10     9.51339780846498E-17   2.47348343020090E-15
 17   10     2.59433188147970E-17   7.00469607999519E-16
 18   10     1.54124168335407E-16   4.31547671339140E-15
 19   10     1.12577949122754E-17   3.26476052455986E-16
 20   10     7.27022678197317E-17   2.18106803459195E-15
 21   10     3.37146913451388E-17   1.04515543169930E-15
 22   10     5.03258927518972E-10   1.61042856806071E-08
 23   10     1.91412686706988E-20   6.31661866133062E-19
 24   10     6.51848861692303E-18   2.21628612975383E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.38217135976573E-23   9.47007980734406E-22
 18   11     8.67824600684620E-21   2.51669134198540E-19
 19   11     2.65051733070567E-20   7.95155199211701E-19
 20   11     9.41403061860621E-18   2.91834949176792E-16
 21   11     1.12457856764353E-16   3.59865141645928E-15
 22   11     2.29453636342194E-16   7.57196999929240E-15
 23   11     1.66053603852266E-16   5.64582253097703E-15
 24   11     1.32518472141378E-10   4.63814652494823E-09
 25   11     1.74228967483318E-19   6.27224282939945E-18
 26   11     2.35726428860790E-18   8.72187786784922E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.28079727447575E-24   7.29855127832240E-23
 21   12     1.72337330276903E-19   5.68713189913781E-18
 22   12     8.84093637385714E-11   3.00591836711143E-09
 23   12     2.40971771618186E-18   8.43401200663652E-17
 24   12     5.61174466951051E-13   2.02022808102378E-11
 25   12     1.74259069208322E-17   6.44758556070793E-16
 26   12     6.31606844548957E-13   2.40010600928604E-11
 27   12     4.12007787140257E-18   1.60683036984700E-16
 28   12     6.27596266850639E-11   2.51038506740256E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.63211907751512E-21   2.91813239410665E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.87499896526700E-20   1.27874965853811E-18
 21   13     1.05292407849142E-20   3.57994186687082E-19
 22   13     4.49109411673031E-19   1.57188294085561E-17
 23   13     3.47849284253848E-20   1.25225742331385E-18
 24   13     6.88329168066647E-18   2.54681792184659E-16
 25   13     6.23664204974547E-20   2.36992397890328E-18
 26   13     5.64485631820458E-15   2.20149396409978E-13
 27   13     9.03952521996859E-20   3.61581008798743E-18
 28   13     1.18171707775905E-11   4.84504001881209E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.24096537459932E-21   2.35843441856969E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.42184225588458E-22   5.26081634677294E-21
 24   14     1.68733890670924E-21   6.41188784549511E-20
 25   14     6.46006138363802E-21   2.51942393961883E-19
 26   14     7.72412669011139E-20   3.08965067604456E-18
 27   14     3.27802390718242E-20   1.34398980194479E-18
 28   14     3.03345542345299E-12   1.27405127785026E-10
 29   14     1.79137156538059E-21   7.70289773113652E-20
 30   14     2.20069875387072E-18   9.68307451703118E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.18390539439076E-16   2.38459648141975E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
