    time    temp    dens
   1.63270305119518E-02   2.29375900975861E-01   9.07806595038220E+07
     nin     zin       y       x
  1    0     8.65929619388953E-01   8.65929619388953E-01
  0    1     3.66492247291816E-16   3.66492247291816E-16
  1    1     3.44525354828158E-14   6.89050709656315E-14
  2    1     2.68285629998354E-09   8.04856889995063E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26673201559353E-07   1.30669280623741E-06
  4    2     2.70886393664100E-07   1.62531836198460E-06
  3    3     1.75962472953104E-23   1.05577483771862E-22
  4    3     6.78124646498758E-19   4.74687252549130E-18
  5    3     1.33957531848005E-18   1.07166025478404E-17
  6    3     1.85915849021798E-09   1.67324264119618E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13516386399670E-15   1.92164747759703E-14
  6    4     6.72289459982669E-15   6.72289459982669E-14
  7    4     8.08427621443069E-15   8.89270383587376E-14
  8    4     2.83991085995262E-06   3.40789303194315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43453647287730E-18   1.57799012016503E-17
  7    5     5.96529185573900E-16   7.15835022688680E-15
  8    5     1.02566222891108E-13   1.33336089758440E-12
  9    5     5.88401833976151E-07   8.23762567566612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70391663299087E-25   2.04469995958905E-24
  7    6     3.02476802259787E-23   3.93219842937723E-22
  8    6     4.82276293340995E-16   6.75186810677394E-15
  9    6     3.43118122375568E-15   5.14677183563352E-14
 10    6     4.94357688354209E-15   7.90972301366734E-14
 11    6     1.86505553938285E-07   3.17059441695085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24158772152137E-25   1.86238158228206E-24
  9    7     9.98836096265337E-18   1.59813775402454E-16
 10    7     1.27644315232495E-16   2.16995335895242E-15
 11    7     1.14998324593247E-16   2.06996984267845E-15
