    time    temp    dens
   1.20228103076693E+00   4.69565778585699E-01   2.27351048582276E+02
     nin     zin       y       x
  1    0     1.30312824908772E-10   1.30312824908772E-10
  0    1     1.91281619407825E-14   1.91281619407825E-14
  1    1     5.34053795376091E-14   1.06810759075218E-13
  2    1     5.31416451848361E-10   1.59424935554508E-09
  1    2     2.27482999842982E-16   6.82448999528947E-16
  2    2     1.25084956639166E-04   5.00339826556665E-04
  4    2     9.92830020717363E-09   5.95698012430418E-08
  3    3     8.22704334306762E-10   4.93622600584057E-09
  4    3     7.34040163317970E-10   5.13828114322579E-09
  5    3     1.25044439136870E-15   1.00035551309496E-14
  6    3     5.24213405128168E-07   4.71792064615351E-06
  3    4     7.73579930546412E-16   5.41505951382489E-15
  5    4     2.28823369527429E-07   2.05941032574686E-06
  6    4     6.21819361272579E-08   6.21819361272579E-07
  7    4     1.73467649391225E-19   1.90814414330348E-18
  8    4     1.50150974276101E-17   1.80181169131321E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73863372238958E-12   4.73863372238958E-11
  6    5     2.65748597992154E-09   2.92323457791369E-08
  7    5     2.26810315815113E-11   2.72172378978136E-10
  8    5     2.65272580191292E-12   3.44854354248679E-11
  9    5     5.03827462491495E-20   7.05358447488093E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50632785962544E-19   1.65696064558799E-18
  6    6     4.08092983673962E-07   4.89711580408755E-06
  7    6     4.87103610212743E-08   6.33234693276566E-07
  8    6     6.98161955057938E-08   9.77426737081114E-07
  9    6     8.25606598341252E-13   1.23840989751188E-11
 10    6     6.29404103469665E-06   1.00704656555146E-04
 11    6     1.00119353401593E-14   1.70202900782708E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22610570788922E-16   2.89393742025599E-15
  7    7     2.97801649082421E-10   4.16922308715389E-09
  8    7     4.66051687625006E-06   6.99077531437509E-05
  9    7     8.30725176971469E-08   1.32916028315435E-06
 10    7     2.45585658157139E-08   4.17495618867136E-07
 11    7     6.64725108076658E-09   1.19650519453799E-07
 12    7     5.74104094463661E-07   1.09079777948096E-05
 13    7     1.44397388687087E-10   2.88794777374174E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71183230327480E-21   7.06774845491220E-20
  8    8     3.93089132207511E-08   6.28942611532018E-07
  9    8     5.35815573193582E-10   9.10886474429090E-09
 10    8     5.83124270765278E-07   1.04962368737750E-05
 11    8     7.88795814424443E-07   1.49871204740644E-05
 12    8     5.95730187350350E-08   1.19146037470070E-06
 13    8     8.97447927360933E-08   1.88464064745796E-06
 14    8     2.39074887161800E-06   5.25964751755961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05066725388911E-22   5.18613433161149E-21
  9    9     4.48439981645494E-17   8.07191966961888E-16
 10    9     8.72759114450571E-09   1.65824231745609E-07
 11    9     2.26310205642123E-09   4.52620411284246E-08
 12    9     1.20880940233719E-08   2.53849974490810E-07
 13    9     4.66970037026833E-07   1.02733408145903E-05
 14    9     3.35130599849341E-10   7.70800379653483E-09
 15    9     1.80489257694523E-10   4.33174218466855E-09
 16    9     3.87086931618953E-10   9.67717329047383E-09
 17    9     4.32508152744579E-17   1.12452119713591E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85691854791318E-11   9.71383709582636E-10
 11   10     8.33613420562566E-10   1.75058818318139E-08
 12   10     2.50684600364127E-08   5.51506120801080E-07
 13   10     3.56312858915115E-10   8.19519575504764E-09
 14   10     1.58554051160398E-08   3.80529722784956E-07
 15   10     3.81200897538720E-08   9.53002243846799E-07
 16   10     3.42651977032099E-10   8.90895140283456E-09
 17   10     2.64178321042439E-16   7.13281466814585E-15
 18   10     1.42602320961699E-18   3.99286498692758E-17
 19   10     3.32644677757205E-24   9.64669565495894E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.41953836245203E-25   9.28103056114926E-24
 11   11     3.14328972760077E-20   6.91523740072170E-19
 12   11     3.24702360274045E-12   7.46815428630304E-11
 13   11     2.64052222767687E-11   6.33725334642448E-10
 14   11     2.90421241665234E-08   7.26053104163085E-07
 15   11     2.02176902997835E-09   5.25659947794370E-08
 16   11     1.74762875114652E-10   4.71859762809560E-09
 17   11     1.08017101555727E-14   3.02447884356036E-13
 18   11     1.49510754947361E-13   4.33581189347348E-12
 19   11     4.45588511482328E-14   1.33676553444699E-12
 20   11     1.86707582194779E-18   5.78793504803816E-17
 21   11     1.30860352046041E-21   4.18753126547331E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
