    time    temp    dens
   2.25788410243174E+00   2.51914407454315E-01   3.43249575890013E+01
     nin     zin       y       x
  1    0     4.28580490997552E-11   4.28580490997552E-11
  0    1     3.46411358365714E-14   3.46411358365714E-14
  1    1     4.12338419111421E-15   8.24676838222843E-15
  2    1     1.60560193502492E-09   4.81680580507477E-09
  1    2     4.82616541430715E-16   1.44784962429214E-15
  2    2     1.25034594210583E-04   5.00138376842334E-04
  4    2     3.99415071455086E-09   2.39649042873051E-08
  3    3     4.20486928023735E-09   2.52292156814241E-08
  4    3     8.29879045054823E-10   5.80915331538376E-09
  5    3     1.04931183081808E-14   8.39449464654468E-14
  6    3     7.03537007171705E-08   6.33183306454534E-07
  3    4     8.89221623448356E-17   6.22455136413849E-16
  5    4     6.28061761564215E-07   5.65255585407794E-06
  6    4     6.21810093891920E-08   6.21810093891920E-07
  7    4     8.71333384896909E-16   9.58466723386600E-15
  8    4     1.19538932930825E-23   1.43446719516990E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07197104663517E-12   3.07197104663517E-11
  6    5     3.62918655120997E-09   3.99210520633096E-08
  7    5     4.11894573688519E-15   4.94273488426223E-14
  8    5     2.27058516516039E-16   2.95176071470850E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20617075706110E-20   2.42678783276721E-19
  6    6     4.61824196384510E-07   5.54189035661412E-06
  7    6     4.87296131727067E-08   6.33484971245187E-07
  8    6     7.03805162438651E-08   9.85327227414111E-07
  9    6     1.19291366318778E-12   1.78937049478167E-11
 10    6     2.37131643431256E-06   3.79410629490009E-05
 11    6     2.14353666323497E-13   3.64401232749946E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22361847895382E-16   1.59070402263997E-15
  7    7     2.98047248615537E-10   4.17266148061752E-09
  8    7     8.54397128351228E-06   1.28159569252684E-04
  9    7     1.11974705014936E-07   1.79159528023898E-06
 10    7     2.06093408105020E-08   3.50358793778535E-07
 11    7     2.05220344294121E-09   3.69396619729419E-08
 12    7     6.61281906812307E-08   1.25643562294338E-06
 13    7     7.71025737771524E-13   1.54205147554305E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19733408258654E-21   3.29600112387981E-20
  8    8     5.34327510510592E-08   8.54924016816948E-07
  9    8     1.05134446925428E-09   1.78728559773227E-08
 10    8     7.99162465915985E-07   1.43849243864877E-05
 11    8     1.05781318179433E-06   2.00984504540923E-05
 12    8     5.66952767787689E-08   1.13390553557538E-06
 13    8     7.24710986411493E-08   1.52189307146414E-06
 14    8     1.72768206005652E-06   3.80090053212434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26243196397419E-22   3.84613433875612E-21
  9    9     5.17177353487148E-18   9.30919236276866E-17
 10    9     3.51747162397844E-08   6.68319608555904E-07
 11    9     5.21386443013927E-09   1.04277288602785E-07
 12    9     2.59279289348394E-08   5.44486507631628E-07
 13    9     9.98547375118379E-07   2.19680422526043E-05
 14    9     2.41752860029128E-10   5.56031578066994E-09
 15    9     2.79883538503812E-11   6.71720492409150E-10
 16    9     5.46242055769706E-14   1.36560513942426E-12
 17    9     4.68654633633113E-22   1.21850204744609E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97935205210744E-10   5.95870410421488E-09
 11   10     4.27259495963785E-09   8.97244941523948E-08
 12   10     1.56556323279416E-07   3.44423911214714E-06
 13   10     4.54871852086560E-10   1.04620525979909E-08
 14   10     1.60304282872023E-08   3.84730278892854E-07
 15   10     1.14664692079759E-08   2.86661730199397E-07
 16   10     8.76289179329563E-12   2.27835186625686E-10
 17   10     1.16819646773377E-19   3.15413046288117E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
