    time    temp    dens
   1.12212674407989E+00   5.02490313273465E-01   2.79633505434929E+02
     nin     zin       y       x
  1    0     1.68277835763867E-10   1.68277835763867E-10
  0    1     2.53625752195988E-14   2.53625752195988E-14
  1    1     8.13043753114870E-14   1.62608750622974E-13
  2    1     4.68807864578652E-10   1.40642359373595E-09
  1    2     1.99145321413246E-16   5.97435964239739E-16
  2    2     1.25119321168754E-04   5.00477284675014E-04
  4    2     1.06402732638480E-08   6.38416395830882E-08
  3    3     5.81334776043595E-10   3.48800865626157E-09
  4    3     7.12727038562816E-10   4.98908926993971E-09
  5    3     8.32851168001133E-16   6.66280934400906E-15
  6    3     6.10992833853875E-07   5.49893550468487E-06
  3    4     8.20017163194169E-16   5.74012014235918E-15
  5    4     1.77206444697193E-07   1.59485800227474E-06
  6    4     6.21913621067014E-08   6.21913621067014E-07
  7    4     1.09991571172913E-19   1.20990728290205E-18
  8    4     1.73745060007991E-16   2.08494072009590E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80311885211560E-12   3.80311885211560E-11
  6    5     2.34866959169054E-09   2.58353655085960E-08
  7    5     5.53992095776712E-11   6.64790514932054E-10
  8    5     6.43220214122413E-12   8.36186278359136E-11
  9    5     1.33946064219655E-19   1.87524489907516E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02294058951272E-19   2.22523464846399E-18
  6    6     3.73203522968059E-07   4.47844227561670E-06
  7    6     4.86902581558379E-08   6.32973356025893E-07
  8    6     6.97376661939278E-08   9.76327326714990E-07
  9    6     5.51909239863541E-13   8.27863859795311E-12
 10    6     6.77919691863313E-06   1.08467150698130E-04
 11    6     4.71776447656547E-15   8.02019961016131E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34722753709429E-16   3.05139579822258E-15
  7    7     2.96877815578626E-10   4.15628941810077E-09
  8    7     4.18022906312735E-06   6.27034359469103E-05
  9    7     7.88377548086842E-08   1.26140407693895E-06
 10    7     2.48877469435139E-08   4.23091698039736E-07
 11    7     7.26914324298406E-09   1.30844578373713E-07
 12    7     6.76933031940799E-07   1.28617276068752E-05
 13    7     2.14813703339258E-10   4.29627406678516E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46778125830540E-21   8.20167188745811E-20
  8    8     3.83584175831703E-08   6.13734681330724E-07
  9    8     4.76448374932706E-10   8.09962237385601E-09
 10    8     5.39643446430972E-07   9.71358203575750E-06
 11    8     7.30545932649447E-07   1.38803727203395E-05
 12    8     5.97211024933807E-08   1.19442204986761E-06
 13    8     9.12140155542562E-08   1.91549432663938E-06
 14    8     2.45048596125804E-06   5.39106911476769E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19695550750048E-22   3.73482436275082E-21
  9    9     5.80784240741511E-17   1.04541163333472E-15
 10    9     7.16299355144558E-09   1.36096877477466E-07
 11    9     2.02036375755658E-09   4.04072751511315E-08
 12    9     1.07699369018093E-08   2.26168674937994E-07
 13    9     4.13030496407574E-07   9.08667092096663E-06
 14    9     3.43456396810310E-10   7.89949712663714E-09
 15    9     2.08029789231364E-10   4.99271494155275E-09
 16    9     7.67251839313493E-10   1.91812959828373E-08
 17    9     5.88254003916326E-17   1.52946041018245E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78255200621448E-11   7.56510401242895E-10
 11   10     6.81026671086146E-10   1.43015600928091E-08
 12   10     1.92713973959347E-08   4.23970742710563E-07
 13   10     3.45999790014209E-10   7.95799517032680E-09
 14   10     1.57460938996727E-08   3.77906253592144E-07
 15   10     4.14934037902217E-08   1.03733509475554E-06
 16   10     4.53459542874661E-10   1.17899481147412E-08
 17   10     6.87575029784752E-16   1.85645258041883E-14
 18   10     2.26468752462658E-17   6.34112506895441E-16
 19   10     7.22173059287054E-23   2.09430187193246E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12571529565255E-25   1.07640021208703E-23
 11   11     3.47213458541240E-20   7.63869608790728E-19
 12   11     2.72477082291918E-12   6.26697289271411E-11
 13   11     2.20980876533593E-11   5.30354103680622E-10
 14   11     2.54106631901261E-08   6.35266579753152E-07
 15   11     2.00754600800196E-09   5.21961962080510E-08
 16   11     2.09118452629713E-10   5.64619822100224E-09
 17   11     5.05922356247576E-14   1.41658259749321E-12
 18   11     4.98944878963809E-13   1.44694014899504E-11
 19   11     1.37833700501930E-13   4.13501101505789E-12
 20   11     1.11417343875960E-17   3.45393766015477E-16
 21   11     6.21941825074675E-20   1.99021384023896E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18963883370437E-15   5.25513320089049E-14
 13   12     6.94297877879729E-11   1.73574469469932E-09
 14   12     4.68153117409499E-10   1.21719810526470E-08
 15   12     3.94294305467497E-10   1.06459462476224E-08
 16   12     1.67544086409544E-09   4.69123441946724E-08
 17   12     7.09151817808334E-10   2.05654027164417E-08
 18   12     6.77163828117935E-10   2.03149148435381E-08
 19   12     6.02459369167340E-10   1.86762404441875E-08
