    time    temp    dens
   5.42999996407274E-01   9.34913710570954E-01   2.46783129003726E+03
     nin     zin       y       x
  1    0     8.50288747778885E-02   8.50288747778885E-02
  0    1     1.74291869022359E-11   1.74291869022359E-11
  1    1     3.86654059327403E-10   7.73308118654806E-10
  2    1     4.76994267520542E-08   1.43098280256163E-07
  1    2     2.23661728173231E-20   6.70985184519694E-20
  2    2     1.23594211223721E-04   4.94376844894882E-04
  4    2     1.76344350053638E-08   1.05806610032183E-07
  3    3     1.86978623869921E-19   1.12187174321953E-18
  4    3     1.48598010369200E-12   1.04018607258440E-11
  5    3     1.53115876576676E-12   1.22492701261341E-11
  6    3     1.93435466969225E-06   1.74091920272303E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86424045528437E-12   5.27781640975593E-11
  6    4     1.06284549398435E-07   1.06284549398435E-06
  7    4     1.54044543692546E-12   1.69448998061801E-11
  8    4     1.17316711118432E-08   1.40780053342119E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41209487957982E-13   5.95330436753780E-12
  7    5     2.43289713499297E-12   2.91947656199157E-11
  8    5     6.42841872788955E-08   8.35694434625642E-07
  9    5     1.77506462651207E-10   2.48509047711690E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03558557621300E-15   3.64270269145560E-14
  7    6     1.90836305003234E-12   2.48087196504204E-11
  8    6     4.74460457561667E-10   6.64244640586333E-09
  9    6     4.50232066513283E-11   6.75348099769925E-10
 10    6     1.14262350124545E-05   1.82819760199272E-04
 11    6     5.42256570620573E-09   9.21836170054975E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42622684862243E-19   4.79671758807140E-18
  8    7     2.22647936725694E-11   3.33971905088541E-10
  9    7     5.14113361922892E-11   8.22581379076628E-10
 10    7     1.85959495739836E-10   3.16131142757721E-09
