    time    temp    dens
   7.66649824978333E-02   1.14808931687514E+00   8.76847007124033E+05
     nin     zin       y       x
  1    0     7.82555836236279E-01   7.82555836236279E-01
  0    1     5.01264211000608E-14   5.01264211000608E-14
  1    1     1.20459945569715E-12   2.40919891139431E-12
  2    1     9.50394347098261E-09   2.85118304129478E-08
  1    2     2.99290138819311E-25   8.97870416457934E-25
  2    2     1.32229014016825E-05   5.28916056067302E-05
  4    2     2.23389130298948E-07   1.34033478179369E-06
  3    3     6.56348390967938E-22   3.93809034580763E-21
  4    3     4.66713470004164E-15   3.26699429002914E-14
  5    3     5.26791157104448E-15   4.21432925683558E-14
  6    3     3.70886735067777E-07   3.33798061560999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71991524117469E-14   1.54792371705722E-13
  6    4     1.21393670458850E-11   1.21393670458850E-10
  7    4     1.33244127287186E-13   1.46568540015905E-12
  8    4     2.47228927485662E-06   2.96674712982794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59731510915728E-16   5.05704662007301E-15
  7    5     3.82347080757434E-14   4.58816496908920E-13
  8    5     1.28613462111958E-06   1.67197500745545E-05
  9    5     9.13713569081119E-07   1.27919899671357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85467960430013E-19   3.42561552516016E-18
  7    6     5.53944778075673E-15   7.20128211498375E-14
  8    6     5.81472466761975E-14   8.14061453466765E-13
  9    6     2.46671566365520E-13   3.70007349548279E-12
 10    6     4.58982347176180E-06   7.34371755481888E-05
 11    6     9.60967115586131E-07   1.63364409649642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20703862794964E-23   1.68985407912949E-22
  8    7     2.22937602884652E-15   3.34406404326978E-14
  9    7     1.29979741466624E-14   2.07967586346599E-13
 10    7     6.39979166748216E-14   1.08796458347197E-12
 11    7     5.76574996398303E-14   1.03783499351695E-12
 12    7     4.45226995113791E-11   8.45931290716202E-10
 13    7     4.23760059866518E-07   8.47520119733036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10789079907565E-21   6.57262527852105E-20
  9    8     1.42870497842197E-23   2.42879846331734E-22
 10    8     3.89487244806287E-19   7.01077040651316E-18
 11    8     8.00312165900716E-17   1.52059311521136E-15
 12    8     2.24918859618121E-15   4.49837719236243E-14
 13    8     1.57700345641447E-13   3.31170725847039E-12
 14    8     1.46786183057622E-08   3.22929602726769E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18694568136809E-23   1.55551967945994E-21
 11    9     9.53583078282979E-23   1.90716615656596E-21
 12    9     1.34680670806945E-19   2.82829408694585E-18
 13    9     3.10225502791898E-17   6.82496106142175E-16
 14    9     1.72738398437942E-18   3.97298316407266E-17
 15    9     5.06698986864548E-18   1.21607756847492E-16
 16    9     2.92621933766758E-11   7.31554834416895E-10
 17    9     1.87080680860859E-11   4.86409770238234E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07415205495286E-24   2.36313452089629E-23
 13   10     2.39015094122105E-22   5.49734716480840E-21
 14   10     1.95225585648767E-20   4.68541405557041E-19
 15   10     2.72830656878079E-15   6.82076642195197E-14
 16   10     3.67033980424612E-15   9.54288349103991E-14
 17   10     1.15571638770419E-15   3.12043424680131E-14
 18   10     6.67310268313372E-15   1.86846875127744E-13
 19   10     4.94527271007971E-16   1.43412908592312E-14
 20   10     3.13405017278368E-15   9.40215051835103E-14
 21   10     1.49760624903952E-15   4.64257937202252E-14
 22   10     6.92121961802948E-09   2.21479027776943E-07
 23   10     2.12297370720497E-19   7.00581323377639E-18
 24   10     2.22631320654046E-18   7.56946490223758E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
