    time    temp    dens
   3.78207103460732E-02   9.43678295393761E-01   7.30341370503448E+06
     nin     zin       y       x
  1    0     8.25191667897831E-01   8.25191667897831E-01
  0    1     5.89611482775013E-15   5.89611482775013E-15
  1    1     1.69648840309393E-13   3.39297680618786E-13
  2    1     3.77327784694067E-09   1.13198335408220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67932186190528E-06   1.07172874476211E-05
  4    2     2.65890628868246E-07   1.59534377320947E-06
  3    3     9.75323020439869E-23   5.85193812263921E-22
  4    3     2.66807934893062E-16   1.86765554425143E-15
  5    3     3.21085337867978E-16   2.56868270294383E-15
  6    3     8.55788117578287E-08   7.70209305820458E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27703186695994E-15   7.44932868026394E-14
  6    4     1.95173108999256E-13   1.95173108999256E-12
  7    4     5.71588872900649E-14   6.28747760190714E-13
  8    4     4.13359820861295E-06   4.96031785033554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89067527609274E-17   7.57974280370201E-16
  7    5     6.74750916711991E-15   8.09701100054389E-14
  8    5     2.48797573611446E-08   3.23436845694880E-07
  9    5     1.73941212423735E-06   2.43517697393228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02269269770526E-20   1.22723123724631E-19
  7    6     1.41229096528958E-17   1.83597825487646E-16
  8    6     5.20384690338330E-15   7.28538566473662E-14
  9    6     3.25462428464292E-14   4.88193642696438E-13
 10    6     1.18226813069378E-07   1.89162900911005E-06
 11    6     1.45951437768125E-06   2.48117444205812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10493196245651E-25   1.54690474743911E-24
  8    7     7.95513509790582E-18   1.19327026468587E-16
  9    7     3.03538100389349E-16   4.85660960622959E-15
 10    7     3.25706262387064E-15   5.53700646058008E-14
 11    7     2.93437856147806E-15   5.28188141066051E-14
 12    7     9.93956156508884E-15   1.88851669736688E-13
 13    7     5.93264548110452E-08   1.18652909622090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88869004423710E-25   7.82190407077936E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92967475547982E-21   3.47341455986368E-20
 11    8     1.17327218378307E-18   2.22921714918783E-17
 12    8     4.35861515009095E-17   8.71723030018191E-16
 13    8     3.05604794987270E-15   6.41770069473267E-14
 14    8     2.44496385478583E-09   5.37892048052882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.68837532781686E-23   1.82455881884154E-21
 13    9     6.90554321769789E-19   1.51921950789354E-17
 14    9     3.84510394777260E-20   8.84373907987699E-19
 15    9     1.12789776951148E-19   2.70695464682755E-18
 16    9     4.92461081589631E-14   1.23115270397408E-12
 17    9     3.64593480579738E-12   9.47943049507318E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.52961632230564E-24   1.32710791735335E-22
 15   10     1.06027678883044E-17   2.65069197207610E-16
 16   10     1.43230818621079E-17   3.72400128414805E-16
 17   10     3.41068220779152E-18   9.20884196103710E-17
 18   10     2.08046555632550E-17   5.82530355771139E-16
 19   10     1.49888015173187E-18   4.34675244002241E-17
 20   10     9.88219177275961E-18   2.96465753182788E-16
 21   10     4.44237304239243E-18   1.37713564314165E-16
 22   10     7.17906187539328E-11   2.29729980012585E-09
 23   10     8.35516165016251E-22   2.75720334455363E-20
 24   10     2.57302977034830E-18   8.74830121918423E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.22437139709898E-25   1.74282399118771E-23
 18   11     8.50824765465216E-22   2.46739181984913E-20
 19   11     2.38459316801711E-21   7.15377950405132E-20
 20   11     8.51118945247423E-19   2.63846873026701E-17
 21   11     8.40714774805033E-18   2.69028727937611E-16
 22   11     2.05145465805938E-17   6.76980037159594E-16
 23   11     1.97269694255095E-18   6.70716960467322E-17
 24   11     1.46192296139085E-11   5.11673036486796E-10
 25   11     9.74734579242348E-21   3.50904448527245E-19
 26   11     7.45193491370624E-19   2.75721591807131E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.21755941932275E-20   4.01794608376506E-19
 22   12     7.79472431628956E-12   2.65020626753845E-10
 23   12     1.12103445291037E-19   3.92362058518629E-18
 24   12     2.93946032171681E-14   1.05820571581805E-12
 25   12     8.04539500751156E-19   2.97679615277928E-17
 26   12     4.16825897906499E-14   1.58393841204470E-12
 27   12     1.84976564216501E-19   7.21408600444353E-18
 28   12     3.02644145650156E-12   1.21057658260063E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.99163189977091E-21   4.39631803589920E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.16416286743408E-21   7.14173746253246E-20
 21   13     5.79691389699059E-22   1.97095072497680E-20
 22   13     2.49411095751668E-20   8.72938835130837E-19
 23   13     1.91019835098415E-21   6.87671406354293E-20
 24   13     3.83718050771937E-19   1.41975678785617E-17
 25   13     2.87223884254614E-21   1.09145076016753E-19
 26   13     3.10184308878859E-16   1.20971880462755E-14
 27   13     3.69173496117226E-21   1.47669398446890E-19
 28   13     5.79826638681108E-13   2.37728921859254E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31870474765819E-20   5.93417136446183E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.75433578632763E-24   6.49104240941225E-23
 24   14     2.47994050003172E-23   9.42377390012054E-22
 25   14     1.99470505317982E-22   7.77934970740128E-21
 26   14     2.38554829306326E-21   9.54219317225303E-20
 27   14     1.02671227023981E-21   4.20952030798324E-20
 28   14     1.17987986181757E-13   4.95549541963380E-12
 29   14     2.11827194213718E-23   9.10856935118985E-22
 30   14     2.47588585979605E-19   1.08938977831026E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.38129278527019E-16   2.93539468122429E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
