    time    temp    dens
   4.81273010807017E+00   1.18988650314206E-01   3.54438119388696E+00
     nin     zin       y       x
  1    0     3.03714764332739E-11   3.03714764332739E-11
  0    1     1.70989706271893E-13   1.70989706271893E-13
  1    1     1.17130178595987E-15   2.34260357191974E-15
  2    1     2.44478847463491E-09   7.33436542390472E-09
  1    2     6.63324089391801E-16   1.98997226817540E-15
  2    2     1.25043226118067E-04   5.00172904472269E-04
  4    2     4.46385227412212E-10   2.67831136447327E-09
  3    3     6.76292967603114E-09   4.05775780561868E-08
  4    3     8.41239534975083E-10   5.88867674482558E-09
  5    3     2.87580622687755E-15   2.30064498150204E-14
  6    3     5.78439279639046E-10   5.20595351675141E-09
  3    4     1.42391889335858E-17   9.96743225351008E-17
  5    4     6.97797016260309E-07   6.28017314634278E-06
  6    4     6.21819228565173E-08   6.21819228565174E-07
  7    4     2.18220976227369E-14   2.40043073850106E-13
  8    4     2.64344265684616E-23   3.17213118821539E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79613713571429E-12   1.79613713571429E-11
  6    5     3.65071171563579E-09   4.01578288719937E-08
  7    5     1.09089399184407E-16   1.30907279021288E-15
  8    5     3.21011424325125E-23   4.17314851622662E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54269716718152E-20   1.69696688389968E-19
  6    6     4.61845489686965E-07   5.54214587624359E-06
  7    6     4.87303048506848E-08   6.33493963058903E-07
  8    6     7.06161833768625E-08   9.88626567276075E-07
  9    6     6.13799817158813E-13   9.20699725738219E-12
 10    6     2.26527688885176E-07   3.62444302216282E-06
 11    6     6.82246216733780E-16   1.15981856844743E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08860464391582E-16   1.41518603709057E-15
  7    7     2.97945720778257E-10   4.17124009089560E-09
  8    7     1.06673076006111E-05   1.60009614009167E-04
  9    7     1.05511715712433E-07   1.68818745139893E-06
 10    7     1.34881240610985E-08   2.29298109038675E-07
 11    7     1.21842409793735E-10   2.19316337628723E-09
 12    7     3.78963538042896E-10   7.20030722281503E-09
 13    7     7.01130737982681E-18   1.40226147596536E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83401679632803E-21   2.75102519449205E-20
  8    8     8.81207259458134E-08   1.40993161513301E-06
  9    8     1.53559659562233E-09   2.61051421255797E-08
 10    8     8.28204740468709E-07   1.49076853284368E-05
 11    8     1.02666182473924E-06   1.95065746700455E-05
 12    8     4.97691430932860E-08   9.95382861865720E-07
 13    8     4.32267905298144E-08   9.07762601126101E-07
 14    8     7.88361965260724E-07   1.73439632357359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53619447381035E-22   2.61153060547760E-21
  9    9     2.99154560251364E-18   5.38478208452456E-17
 10    9     1.04520715038971E-07   1.98589358574045E-06
 11    9     1.08962027053224E-08   2.17924054106448E-07
 12    9     4.03073057265292E-08   8.46453420257113E-07
 13    9     1.40333098177172E-06   3.08732815989779E-05
 14    9     1.09571382817349E-10   2.52014180479903E-09
