    time    temp    dens
   6.00843146842574E-01   8.96096811994517E-01   1.82151021253858E+03
     nin     zin       y       x
  1    0     5.43909216920275E-05   5.43909216920275E-05
  0    1     1.57818674486548E-11   1.57818674486548E-11
  1    1     4.24425181600745E-11   8.48850363201489E-11
  2    1     1.44038657611178E-09   4.32115972833533E-09
  1    2     4.08503106219712E-19   1.22550931865914E-18
  2    2     1.24585799633135E-04   4.98343198532538E-04
  4    2     1.67162801391491E-08   1.00297680834895E-07
  3    3     3.86238062767444E-16   2.31742837660466E-15
  4    3     6.00171333077570E-11   4.20119933154299E-10
  5    3     3.33152428220892E-13   2.66521942576714E-12
  6    3     1.72275265671526E-06   1.55047739104373E-05
  3    4     6.64624409810598E-24   4.65237086867418E-23
  5    4     6.97001767024497E-11   6.27301590322048E-10
  6    4     1.14343793187652E-07   1.14343793187652E-06
  7    4     1.09320881228101E-15   1.20252969350911E-14
  8    4     2.21096382282994E-09   2.65315658739592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17387421674614E-22   1.17387421674614E-21
  6    5     8.34811198167629E-11   9.18292317984392E-10
  7    5     8.60371289548745E-10   1.03244554745849E-08
  8    5     3.34677852169273E-08   4.35081207820055E-07
  9    5     7.83069966496952E-14   1.09629795309573E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48913608640689E-11   6.58696330368827E-10
  7    6     1.64696785438116E-09   2.14105821069550E-08
  8    6     5.06887419649543E-08   7.09642387509360E-07
  9    6     4.73146065766833E-12   7.09719098650249E-11
 10    6     1.09920726006416E-05   1.75873161610265E-04
 11    6     3.89763025386388E-12   6.62597143156860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72992184203408E-23   7.44889839464430E-22
  7    7     6.06983192000507E-14   8.49776468800710E-13
  8    7     1.94013388251256E-08   2.91020082376885E-07
