    time    temp    dens
   3.10852274949699E-02   7.33582322567280E-01   1.31538473130991E+07
     nin     zin       y       x
  1    0     8.37639027286820E-01   8.37639027286820E-01
  0    1     3.15340741351994E-15   3.15340741351994E-15
  1    1     1.14175694636650E-13   2.28351389273301E-13
  2    1     3.22404196970450E-09   9.67212590911350E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49410391627067E-06   5.97641566508268E-06
  4    2     2.67451343562995E-07   1.60470806137797E-06
  3    3     6.44026673522255E-23   3.86416004113353E-22
  4    3     8.04316545141044E-17   5.63021581598731E-16
  5    3     1.11770432731657E-16   8.94163461853257E-16
  6    3     3.40984837093798E-08   3.06886353384419E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66013755197998E-15   5.99412379678198E-14
  6    4     4.04956210579523E-14   4.04956210579523E-13
  7    4     4.05533054130031E-14   4.46086359543034E-13
  8    4     4.08973434713565E-06   4.90768121656278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23937530706345E-17   3.56331283776980E-16
  7    5     3.91896342680069E-15   4.70275611216083E-14
  8    5     2.57360369827514E-10   3.34568480775768E-09
  9    5     1.45750746128180E-06   2.04051044579451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04967192260661E-21   2.45960630712794E-20
  7    6     1.02980132916038E-19   1.33874172790849E-18
  8    6     2.92578939690810E-15   4.09610515567134E-14
  9    6     1.89857827284650E-14   2.84786740926976E-13
 10    6     2.28338331338510E-09   3.65341330141617E-08
 11    6     1.00202277454681E-06   1.70343871672958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08072804408131E-19   1.62109206612197E-18
  9    7     1.35203701432107E-16   2.16325922291371E-15
 10    7     1.53087736732928E-15   2.60249152445977E-14
 11    7     1.37921013274772E-15   2.48257823894589E-14
 12    7     2.91979950879657E-16   5.54761906671348E-15
 13    7     3.03913747461800E-08   6.07827494923601E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16338867521633E-23   1.10940996153894E-21
 11    8     2.94241134145063E-19   5.59058154875620E-18
 12    8     1.57075569972403E-17   3.14151139944807E-16
 13    8     1.10133770497755E-15   2.31280918045285E-14
 14    8     1.03316944161350E-09   2.27297277154970E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54289975233554E-24   3.24008947990463E-23
 13    9     2.02052413238453E-19   4.44515309124597E-18
 14    9     1.12505545690903E-20   2.58762755089076E-19
 15    9     3.30016447873365E-20   7.92039474896077E-19
 16    9     1.64014644013213E-16   4.10036610033032E-15
 17    9     1.29252097047157E-12   3.36055452322608E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22336776719973E-19   3.05841941799931E-18
 16   10     1.81956693885980E-19   4.73087404103548E-18
 17   10     3.02259945921377E-20   8.16101853987717E-19
 18   10     1.96987077889157E-19   5.51563818089639E-18
 19   10     1.37032059669369E-20   3.97392973041171E-19
 20   10     9.56275855338119E-20   2.86882756601436E-18
 21   10     3.95249532543068E-20   1.22527355088351E-18
 22   10     8.85770259214891E-13   2.83446482948765E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.36409599993136E-20   8.03792639976663E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.17938942744350E-24   1.21202293395861E-22
 19   11     1.44014850217422E-23   4.32044550652265E-22
 20   11     5.25346487402731E-21   1.62857411094847E-19
 21   11     4.75532794056301E-20   1.52170494098016E-18
 22   11     1.28104476253553E-19   4.22744771636724E-18
 23   11     4.77782212765520E-21   1.62445952340277E-19
 24   11     1.55963570782767E-13   5.45872497739684E-12
 25   11     5.43033515878652E-24   1.95492065716315E-22
 26   11     4.37578042914952E-20   1.61903875878532E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.68241987195630E-23   2.20519855774558E-21
 22   12     1.18923923658416E-13   4.04341340438613E-12
 23   12     4.24012133616238E-22   1.48404246765683E-20
 24   12     4.52806358846826E-16   1.63010289184857E-14
 25   12     2.96486295536399E-21   1.09699929348468E-19
 26   12     8.41570389035685E-16   3.19796747833560E-14
 27   12     6.36597134617476E-22   2.48272882500816E-20
 28   12     2.95786906130459E-14   1.18314762452184E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.63736064449661E-20   7.20438683578507E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65270425885074E-23   5.45392405420745E-22
 21   13     4.30102952462698E-24   1.46235003837317E-22
 22   13     1.89813496334057E-22   6.64347237169199E-21
 23   13     1.45055329403011E-23   5.22199185850841E-22
 24   13     3.03853213548969E-21   1.12425689013118E-19
 25   13     1.93136026063244E-23   7.33916899040325E-22
 26   13     4.52242647844769E-18   1.76374632659460E-16
 27   13     2.30489413219427E-23   9.21957652877707E-22
 28   13     1.26780018246211E-14   5.19798074809464E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01519264702583E-20   1.80683669116162E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.22195329072833E-24   8.66561783384051E-23
 26   14     2.60061305273397E-23   1.04024522109359E-21
 27   14     1.14691610092270E-23   4.70235601378305E-22
 28   14     5.13913710323035E-15   2.15843758335675E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.67436536306108E-18   7.36720759746874E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.19832258600624E-16   3.77122838956287E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.86650944404462E-24   1.17526887205829E-22
 27   15     6.53333164768013E-25   2.74399929202566E-23
 28   15     3.74652648380666E-16   1.61100638803686E-14
 29   15     3.19418716517867E-24   1.40544235267861E-22
 30   15     3.05254212869023E-21   1.37364395791060E-19
 31   15     4.83389059009526E-24   2.22358967144382E-22
 32   15     1.29566057783652E-15   6.08960471583164E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.82652309002717E-23   2.85499631411331E-21
