    time    temp    dens
   1.55180732120254E-01   1.18246361343908E+00   1.05730809465381E+05
     nin     zin       y       x
  1    0     7.15105692162174E-01   7.15105692162174E-01
  0    1     4.16884489119369E-13   4.16884489119369E-13
  1    1     9.65511477267902E-12   1.93102295453580E-11
  2    1     2.54639570806801E-08   7.63918712420404E-08
  1    2     1.03311871133606E-23   3.09935613400817E-23
  2    2     3.91192848786588E-05   1.56477139514635E-04
  4    2     8.53838534764165E-08   5.12303120858499E-07
  3    3     2.25448593079931E-21   1.35269155847959E-20
  4    3     4.20866472982397E-14   2.94606531087678E-13
  5    3     4.66784021652680E-14   3.73427217322144E-13
  6    3     8.86799214734124E-07   7.98119293260712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36626006405981E-14   2.12963405765383E-13
  6    4     1.76899510087869E-10   1.76899510087869E-09
  7    4     1.78666177746405E-13   1.96532795521046E-12
  8    4     4.40460536840278E-07   5.28552644208333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84720818571842E-15   3.13192900429027E-14
  7    5     9.86619754825936E-14   1.18394370579112E-12
  8    5     9.74936521900609E-07   1.26741747847079E-05
  9    5     5.49236669723452E-08   7.68931337612833E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52910617258957E-18   1.83492740710748E-17
  7    6     3.76905705383145E-14   4.89977416998088E-13
  8    6     1.02254401930019E-12   1.43156162702027E-11
  9    6     9.02476072729203E-13   1.35371410909380E-11
 10    6     1.00828175386158E-05   1.61325080617852E-04
 11    6     1.79308399660261E-07   3.04824279422443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78804495431300E-22   3.90326293603821E-21
  8    7     4.31430580676895E-14   6.47145871015343E-13
  9    7     1.22121302872343E-13   1.95394084595750E-12
 10    7     4.75475636231162E-13   8.08308581592976E-12
