    time    temp    dens
   1.32054930814760E-01   1.17831353751436E+00   1.71573843623893E+05
     nin     zin       y       x
  1    0     7.33792811934763E-01   7.33792811934763E-01
  0    1     2.56766582465214E-13   2.56766582465214E-13
  1    1     5.98718090155591E-12   1.19743618031118E-11
  2    1     2.03542227841702E-08   6.10626683525106E-08
  1    2     4.63258795634780E-24   1.38977638690434E-23
  2    2     3.13949374776066E-05   1.25579749910426E-04
  4    2     1.14549591859408E-07   6.87297551156449E-07
  3    3     1.81839303091669E-21   1.09103581855002E-20
  4    3     2.61884867319918E-14   1.83319407123943E-13
  5    3     2.91829214681370E-14   2.33463371745096E-13
  6    3     7.31157210230149E-07   6.58041489207134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10585986234060E-14   1.89527387610654E-13
  6    4     9.60286261114084E-11   9.60286261114084E-10
  7    4     1.65040322843783E-13   1.81544355128161E-12
  8    4     7.36247439712433E-07   8.83496927654920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70490630167359E-15   1.87539693184095E-14
  7    5     8.20829178332763E-14   9.84995013999316E-13
  8    5     1.21581834141674E-06   1.58056384384177E-05
  9    5     1.18567411388590E-07   1.65994375944026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04022622022844E-18   1.24827146427413E-17
  7    6     2.81800755435688E-14   3.66340982066394E-13
  8    6     5.11784624393448E-13   7.16498474150827E-12
  9    6     7.11379286598394E-13   1.06706892989759E-11
 10    6     9.08725896210709E-06   1.45396143393713E-04
 11    6     2.77491082936259E-07   4.71734840991641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28488845038062E-22   1.79884383053287E-21
  8    7     2.34346544848786E-14   3.51519817273179E-13
  9    7     7.51683083300936E-14   1.20269293328150E-12
 10    7     3.05222529506011E-13   5.18878300160220E-12
 11    7     2.74983359933082E-13   4.94970047879547E-12
 12    7     9.91432296715232E-10   1.88372136375894E-08
 13    7     1.03274667376442E-06   2.06549334752884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27374888271243E-20   1.00379982123399E-18
  9    8     2.19740623514013E-22   3.73559059973822E-21
 10    8     4.28963507759934E-18   7.72134313967881E-17
 11    8     1.07474652627970E-15   2.04201839993143E-14
 12    8     2.91117642388906E-14   5.82235284777812E-13
 13    8     2.04110059485739E-12   4.28631124920053E-11
 14    8     5.77502621097556E-08   1.27050576641462E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57794887337115E-21   2.99810285940518E-20
 11    9     1.83525060490499E-21   3.67050120980998E-20
 12    9     2.51777495377058E-18   5.28732740291822E-17
 13    9     6.52033533738709E-16   1.43447377422516E-14
 14    9     3.63066628484799E-17   8.35053245515039E-16
 15    9     1.06498253194634E-16   2.55595807667121E-15
 16    9     3.16808862190676E-10   7.92022155476690E-09
 17    9     2.72746603629972E-11   7.09141169437926E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.80971582862088E-23   1.05813748229659E-21
 13   10     1.02949323464141E-20   2.36783443967525E-19
 14   10     1.05475444545870E-18   2.53141066910089E-17
 15   10     3.50762103505663E-14   8.76905258764158E-13
 16   10     4.71931138787182E-14   1.22702096084667E-12
 17   10     1.54128848311632E-14   4.16147890441406E-13
 18   10     8.88690849130207E-14   2.48833437756458E-12
 19   10     6.57076921104694E-15   1.90552307120361E-13
 20   10     4.23829161271929E-14   1.27148748381579E-12
 21   10     1.99561789730321E-14   6.18641548163996E-13
 22   10     1.93230197261186E-08   6.18336631235795E-07
 23   10     1.57067605497431E-19   5.18323098141522E-18
 24   10     1.98589111253912E-19   6.75202978263302E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50186565051488E-24   1.37546641262872E-22
 15   11     1.96519552030935E-23   5.10950835280432E-22
 16   11     1.23155064846118E-21   3.32518675084519E-20
 17   11     9.73382302586014E-19   2.72547044724084E-17
 18   11     1.74960338533951E-17   5.07384981748458E-16
 19   11     3.43712933241880E-17   1.03113879972564E-15
 20   11     1.73754086116736E-14   5.38637666961883E-13
 21   11     2.50160929981056E-10   8.00514975939378E-09
 22   11     2.00816557347173E-11   6.62694639245670E-10
 23   11     4.58333420140850E-12   1.55833362847889E-10
 24   11     8.05548885723029E-09   2.81942110003060E-07
 25   11     1.23997071995414E-18   4.46389459183492E-17
 26   11     1.09622089193026E-19   4.05601730014197E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52554065388261E-23   4.27151383087131E-22
 17   12     2.55744951301477E-23   7.41660358774284E-22
 18   12     1.48314497212243E-18   4.44943491636728E-17
 19   12     1.16595065503592E-18   3.61444703061136E-17
 20   12     3.50643217903382E-17   1.12205829729082E-15
 21   12     3.55459273420410E-16   1.17301560228735E-14
 22   12     6.68922567428620E-08   2.27433672925731E-06
 23   12     7.25719412461681E-16   2.54001794361589E-14
 24   12     1.13938566975395E-09   4.10178841111423E-08
 25   12     1.97705551513424E-15   7.31510540599668E-14
 26   12     4.64236301964226E-10   1.76409794746406E-08
