    time    temp    dens
   6.56372886781925E-02   1.12827516250121E+00   1.39721438209033E+06
     nin     zin       y       x
  1    0     7.93589908435869E-01   7.93589908435869E-01
  0    1     3.14118343623884E-14   3.14118343623884E-14
  1    1     7.67527126462473E-13   1.53505425292495E-12
  2    1     7.66733018035713E-09   2.30019905410714E-08
  1    2     1.29114157326504E-25   3.87342471979511E-25
  2    2     9.84981812131820E-06   3.93992724852728E-05
  4    2     2.40781593993650E-07   1.44468956396190E-06
  3    3     4.40577124795707E-22   2.64346274877424E-21
  4    3     2.70133595330129E-15   1.89093516731090E-14
  5    3     3.06316203860402E-15   2.45052963088321E-14
  6    3     2.97231086802250E-07   2.67507978122025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56176984697650E-14   1.40559286227885E-13
  6    4     6.04007006542021E-12   6.04007006542021E-11
  7    4     1.19111780212999E-13   1.31022958234299E-12
  8    4     3.01763107564074E-06   3.62115729076889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20938115231008E-16   3.53031926754109E-15
  7    5     2.79549206935211E-14   3.35459048322253E-13
  8    5     9.42918334634263E-07   1.22579383502454E-05
  9    5     1.31979311392433E-06   1.84771035949407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71489182874094E-19   2.05787019448912E-18
  7    6     2.54140191820148E-15   3.30382249366192E-14
  8    6     3.34775294675267E-14   4.68685412545374E-13
  9    6     1.68599632965206E-13   2.52899449447809E-12
 10    6     3.19243621495760E-06   5.10789794393216E-05
 11    6     1.26328881831296E-06   2.14759099113203E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66401022815723E-24   7.92961431942012E-23
  8    7     9.76507849240757E-16   1.46476177386114E-14
  9    7     6.44732392147291E-15   1.03157182743567E-13
 10    7     3.50395753621968E-14   5.95672781157346E-13
 11    7     3.15681275953408E-14   5.68226296716135E-13
 12    7     1.33359309522717E-11   2.53382688093162E-10
 13    7     2.92039042817164E-07   5.84078085634328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23062958687123E-21   1.96900733899397E-20
  9    8     4.26974758451062E-24   7.25857089366805E-23
 10    8     1.68820754206744E-19   3.03877357572139E-18
 11    8     3.38842953994412E-17   6.43801612589383E-16
 12    8     9.76065302188912E-16   1.95213060437782E-14
 13    8     6.84364452814239E-14   1.43716535090990E-12
 14    8     9.69061339796473E-09   2.13193494755224E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46839248627236E-23   4.68994572391749E-22
 11    9     2.87864061256833E-23   5.75728122513665E-22
 12    9     4.16161744638726E-20   8.73939663741325E-19
 13    9     1.28350939171817E-17   2.82372066177998E-16
 14    9     7.14677430072662E-19   1.64375808916712E-17
 15    9     2.09638730727658E-18   5.03132953746379E-17
 16    9     1.21691341723666E-11   3.04228354309165E-10
 17    9     1.55317684114746E-11   4.03825978698340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76191234729953E-25   6.07620716405896E-24
 13   10     6.30433960796417E-23   1.44999810983176E-21
 14   10     5.13585852041791E-21   1.23260604490030E-19
 15   10     1.10849609411643E-15   2.77124023529107E-14
 16   10     1.49150056772871E-15   3.87790147609464E-14
 17   10     4.58166156002076E-16   1.23704862120561E-14
 18   10     2.65787289698731E-15   7.44204411156446E-14
 19   10     1.96530308647968E-16   5.69937895079107E-15
 20   10     1.24806178415271E-15   3.74418535245813E-14
 21   10     5.94017632756644E-16   1.84145466154560E-14
 22   10     4.39482906766676E-09   1.40634530165336E-07
 23   10     1.69231889773818E-19   5.58465236253600E-18
 24   10     3.82152727013737E-18   1.29931927184670E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.15929044019175E-24   1.12300841885177E-22
 17   11     6.33347770437240E-21   1.77337375722427E-19
 18   11     2.51311501501465E-19   7.28803354354248E-18
 19   11     8.51665891843346E-19   2.55499767553004E-17
 20   11     3.01085856167826E-16   9.33366154120262E-15
 21   11     2.04524573215194E-14   6.54478634288621E-13
 22   11     1.95986214816263E-14   6.46754508893669E-13
 23   11     4.53407676239417E-14   1.54158609921402E-12
 24   11     1.71234473392855E-09   5.99320656874993E-08
 25   11     1.52047582669463E-18   5.47371297610066E-17
 26   11     1.99495600857029E-18   7.38133723171008E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.27857012401187E-25   3.70785335963442E-24
 18   12     1.58380088888126E-23   4.75140266664377E-22
 19   12     1.75376475051320E-23   5.43667072659093E-22
 20   12     1.39348147117468E-21   4.45914070775897E-20
 21   12     8.08215164869100E-18   2.66711004406803E-16
 22   12     3.32005148775055E-09   1.12881750583519E-07
 23   12     1.19131748008366E-16   4.16961118029280E-15
 24   12     6.33332356170561E-11   2.27999648221402E-09
 25   12     8.39424832177594E-16   3.10587187905710E-14
 26   12     5.03053178358671E-11   1.91160207776295E-09
 27   12     2.00259753686714E-16   7.81013039378186E-15
 28   12     3.33435687962896E-09   1.33374275185158E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30028873052056E-21   5.72127041429046E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.33306323767770E-18   1.75991086843364E-16
 21   13     1.47079826427063E-18   5.00071409852015E-17
 22   13     6.33976166309871E-17   2.21891658208455E-15
 23   13     5.11996488263172E-18   1.84318735774742E-16
 24   13     1.01163121956045E-15   3.74303551237368E-14
 25   13     1.03735277162232E-17   3.94194053216483E-16
 26   13     9.11953782227402E-13   3.55661975068687E-11
 27   13     1.59916618838036E-17   6.39666475352143E-16
 28   13     1.36947200463376E-09   5.61483521899840E-08
 29   13     2.15220361745849E-25   9.03925519332564E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.36258450551462E-22   6.13163027481579E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
