    time    temp    dens
   3.76205427466312E-01   1.01908161598918E+00   7.42061288748658E+03
     nin     zin       y       x
  1    0     4.19692512278593E-01   4.19692512278593E-01
  0    1     5.85796549266248E-12   5.85796549266248E-12
  1    1     1.44470689385885E-10   2.88941378771771E-10
  2    1     7.39909260992882E-08   2.21972778297865E-07
  1    2     8.47692788896577E-22   2.54307836668973E-21
  2    2     1.01755630817480E-04   4.07022523269920E-04
  4    2     2.13580768792736E-08   1.28148461275642E-07
  3    3     1.45509807756719E-20   8.73058846540314E-20
  4    3     4.36603543472084E-13   3.05622480430459E-12
  5    3     4.89037570161361E-13   3.91230056129089E-12
  6    3     1.98836517708654E-06   1.78952865937789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49350945752100E-13   4.04415851176890E-12
  6    4     1.46647109545430E-08   1.46647109545430E-07
  7    4     1.65630744168352E-12   1.82193818585187E-11
  8    4     6.30441282252469E-08   7.56529538702963E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90908927347984E-14   5.39999820082783E-13
  7    5     5.36693152733908E-13   6.44031783280690E-12
  8    5     1.95672406454274E-07   2.54374128390556E-06
  9    5     2.60862825667231E-09   3.65207955934124E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52466625054077E-17   6.62959950064893E-16
  7    6     2.40319060644200E-13   3.12414778837460E-12
  8    6     1.66829156880769E-11   2.33560819633077E-10
  9    6     5.68437151348469E-12   8.52655727022703E-11
 10    6     1.20595701085722E-05   1.92953121737156E-04
 11    6     3.51210698721198E-08   5.97058187826037E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12370368287069E-21   1.27731851560190E-19
  8    7     1.45320160373600E-12   2.17980240560400E-11
  9    7     3.37761246760273E-12   5.40417994816436E-11
 10    7     1.22784959266081E-11   2.08734430752337E-10
 11    7     1.10618966959654E-11   1.99114140527378E-10
 12    7     3.49708853880463E-09   6.64446822372880E-08
 13    7     1.91316706344682E-06   3.82633412689365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08095626768642E-18   1.72953002829827E-17
  9    8     3.81997471691913E-21   6.49395701876252E-20
 10    8     2.05962868642137E-16   3.70733163555846E-15
 11    8     7.57369988491367E-14   1.43900297813360E-12
 12    8     2.52033537785145E-12   5.04067075570291E-11
 13    8     1.76665872348698E-10   3.70998331932265E-09
 14    8     1.07912061300068E-06   2.37406534860149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45229959814848E-20   1.41593692364821E-18
 11    9     8.80568198763515E-20   1.76113639752703E-18
 12    9     2.28543678342696E-16   4.79941724519661E-15
 13    9     5.50972173970748E-13   1.21213878273565E-11
 14    9     3.06790702504555E-14   7.05618615760477E-13
 15    9     8.99908948216962E-14   2.15978147572071E-12
 16    9     1.75817118973434E-08   4.39542797433586E-07
 17    9     2.32163263393875E-10   6.03624484824076E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.02620925151212E-25   1.05550394281755E-23
 12   10     5.01512472758203E-21   1.10332744006805E-19
 13   10     9.44815744335507E-19   2.17307621197167E-17
 14   10     2.26764220620033E-15   5.44234129488078E-14
 15   10     8.12280348205842E-13   2.03070087051460E-11
 16   10     1.10079299033069E-12   2.86206177485978E-11
 17   10     2.92271034786201E-13   7.89131793922741E-12
 18   10     1.79772580713761E-12   5.03363225998532E-11
 19   10     1.27134732825628E-13   3.68690725194321E-12
 20   10     9.05613808556123E-13   2.71684142566837E-11
 21   10     3.79949032440710E-13   1.17784200056620E-11
 22   10     1.04318950397517E-08   3.33820641272053E-07
 23   10     2.33157475576518E-22   7.69419669402508E-21
 24   10     8.70676045141662E-23   2.96029855348165E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
