    time    temp    dens
   5.76717340262238E-01   9.15738892225082E-01   2.05980409739703E+03
     nin     zin       y       x
  1    0     2.14446692403688E-02   2.14446692403688E-02
  0    1     2.08083467586088E-11   2.08083467586088E-11
  1    1     4.00240143508358E-10   8.00480287016716E-10
  2    1     2.05210462939492E-08   6.15631388818477E-08
  1    2     9.08877665792940E-20   2.72663299737882E-19
  2    2     1.24442171130548E-04   4.97768684522191E-04
  4    2     1.70867071184078E-08   1.02520242710447E-07
  3    3     8.72253743725129E-19   5.23352246235077E-18
  4    3     2.52781732479593E-12   1.76947212735715E-11
  5    3     1.89853101925280E-12   1.51882481540224E-11
  6    3     1.82012206995281E-06   1.63810986295753E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90498605946695E-11   1.71448745352026E-10
  6    4     1.26749030379984E-07   1.26749030379984E-06
  7    4     4.54796528889267E-13   5.00276181778194E-12
  8    4     4.76451247616902E-09   5.71741497140282E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34691627522693E-12   2.58160790274962E-11
  7    5     8.17280837226310E-12   9.80737004671572E-11
  8    5     4.68173226908015E-08   6.08625194980419E-07
  9    5     3.61152720438859E-11   5.05613808614403E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68393413926321E-14   4.42072096711585E-13
  7    6     7.17220181012278E-12   9.32386235315961E-11
  8    6     5.05865772193202E-09   7.08212081070483E-08
  9    6     1.44603053859153E-10   2.16904580788730E-09
 10    6     1.12111479578808E-05   1.79378367326094E-04
 11    6     1.39867883243188E-09   2.37775401513420E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
