    time    temp    dens
   5.85074511907704E-01   9.09942229770735E-01   1.97279250641472E+03
     nin     zin       y       x
  1    0     9.88634458390426E-03   9.88634458390426E-03
  0    1     2.16782244887551E-11   2.16782244887551E-11
  1    1     3.79261054687420E-10   7.58522109374840E-10
  2    1     1.22288197564315E-08   3.66864592692945E-08
  1    2     1.74864564992088E-19   5.24593694976265E-19
  2    2     1.24511870432595E-04   4.98047481730379E-04
  4    2     1.69564624135179E-08   1.01738774481108E-07
  3    3     1.96950961469665E-18   1.18170576881799E-17
  4    3     3.31995664783728E-12   2.32396965348610E-11
  5    3     1.75595832513249E-12   1.40476666010599E-11
  6    3     1.78699003952806E-06   1.60829103557526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02134821323162E-11   2.71921339190845E-10
  6    4     1.27190568932043E-07   1.27190568932043E-06
  7    4     2.11894554282904E-13   2.33084009711194E-12
  8    4     3.66870184725695E-09   4.40244221670834E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52105679335284E-12   4.97316247268812E-11
  7    5     1.63158683571146E-11   1.95790420285375E-10
  8    5     4.29006404354750E-08   5.57708325661174E-07
  9    5     1.59529982276784E-11   2.23341975187498E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25342719664200E-13   1.50411263597041E-12
  7    6     1.49268758554247E-11   1.94049386120522E-10
  8    6     1.32603830296476E-08   1.85645362415067E-07
  9    6     1.86863948121650E-10   2.80295922182474E-09
 10    6     1.11458799767964E-05   1.78334079628743E-04
 11    6     6.57768392322105E-10   1.11820626694758E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04667094476531E-17   2.86533932267143E-16
