    time    temp    dens
   1.59862464117776E+02   1.00000000000000E-02   9.67109028928637E-05
     nin     zin       y       x
  1    0     4.13426451285249E-10   4.13426451285249E-10
  0    1     3.59950140049101E-11   3.59950140049101E-11
  1    1     8.02348632654771E-16   1.60469726530954E-15
  2    1     2.73134530994463E-09   8.19403592983390E-09
  1    2     1.32625317992506E-15   3.97875953977518E-15
  2    2     1.34538053893787E-04   5.38152215575149E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91544699424750E-09   4.14926819654850E-08
  4    3     8.41620335148058E-10   5.89134234603641E-09
  5    3     2.68243713220178E-19   2.14594970576142E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16059653180325E-18   4.31241757226227E-17
  5    4     6.98375264051602E-07   6.28537737646442E-06
  6    4     6.21821061621397E-08   6.21821061621397E-07
  7    4     4.36440313021721E-17   4.80084344323893E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57714169081008E-12   1.57714169081008E-11
  6    5     3.65075077581243E-09   4.01582585339368E-08
  7    5     3.10211483975676E-21   3.72253780770811E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29900202283518E-20   1.42890222511870E-19
  6    6     4.61846687482258E-07   5.54216024978709E-06
  7    6     4.87304007381396E-08   6.33495209595815E-07
  8    6     7.06310853871237E-08   9.88835195419732E-07
  9    6     1.96799663605210E-19   2.95199495407815E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89603938127973E-17   1.15648511956637E-15
  7    7     2.97922639738437E-10   4.17091695633812E-09
  8    7     1.08915701039579E-05   1.63373551559368E-04
  9    7     4.56949912347050E-14   7.31119859755280E-13
 10    7     2.64098894499879E-19   4.48968120649794E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.32635560161185E-22   1.09895334024178E-20
  8    8     2.08724077370674E-07   3.33958523793078E-06
  9    8     2.20506623107370E-09   3.74861259282529E-08
 10    8     8.28461537472216E-07   1.49123076744999E-05
 11    8     1.94462613838999E-08   3.69478966294099E-07
 12    8     1.94261717794820E-11   3.88523435589640E-10
 13    8     5.05182014688983E-21   1.06088223084686E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61275275241342E-23   4.44167967910281E-22
  9    9     2.61907185859615E-18   4.71432934547307E-17
 10    9     1.11194484123016E-06   2.11269519833731E-05
 11    9     7.37081304373525E-11   1.47416260874705E-09
 12    9     1.86451419988708E-17   3.91547981976286E-16
 13    9     8.45236781382328E-17   1.85952091904112E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21938432634463E-08   1.24387686526893E-06
 11   10     1.02673382244644E-07   2.15614102713753E-06
 12   10     2.88278291663316E-06   6.34212241659295E-05
