    time    temp    dens
   9.17486476710295E-02   1.17474590195219E+00   5.11582796376946E+05
     nin     zin       y       x
  1    0     7.67511011524300E-01   7.67511011524300E-01
  0    1     8.60745749970999E-14   8.60745749970999E-14
  1    1     2.02342313286499E-12   4.04684626572998E-12
  2    1     1.21441662162073E-08   3.64324986486220E-08
  1    2     8.05585511800255E-25   2.41675653540076E-24
  2    2     1.80415967341554E-05   7.21663869366215E-05
  4    2     1.92498906980637E-07   1.15499344188382E-06
  3    3     9.80748575832126E-22   5.88449145499275E-21
  4    3     8.55684970358502E-15   5.98979479250951E-14
  5    3     9.60108315790480E-15   7.68086652632384E-14
  6    3     4.67039758320317E-07   4.20335782488286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81777394725027E-14   1.63599655252525E-13
  6    4     2.66536701912921E-11   2.66536701912921E-10
  7    4     1.45188395230611E-13   1.59707234753672E-12
  8    4     1.81596364526753E-06   2.17915637432104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98273673286740E-16   7.68101040615414E-15
  7    5     5.19246123442293E-14   6.23095348130752E-13
  8    5     1.52566739856028E-06   1.98336761812836E-05
  9    5     4.79781166969143E-07   6.71693633756801E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85269465717157E-19   5.82323358860589E-18
  7    6     1.13259417675464E-14   1.47237242978104E-13
  8    6     1.21479642793848E-13   1.70071499911387E-12
  9    6     3.61965105928354E-13   5.42947658892532E-12
 10    6     6.25380763065967E-06   1.00060922090555E-04
 11    6     6.11533132576427E-07   1.03960632537993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86463457864054E-23   4.01048841009675E-22
  8    7     5.18772854444488E-15   7.78159281666732E-14
  9    7     2.61440796451808E-14   4.18305274322892E-13
 10    7     1.18546976278995E-13   2.01529859674292E-12
 11    7     1.06802255780570E-13   1.92244060405025E-12
 12    7     1.78972735945725E-10   3.40048198296877E-09
 13    7     6.17016940408696E-07   1.23403388081739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36739603540683E-20   2.18783365665092E-19
  9    8     4.77882733354596E-23   8.12400646702813E-22
 10    8     9.85381782357751E-19   1.77368720824395E-17
 11    8     2.05627753763067E-16   3.90692732149827E-15
 12    8     5.59377002314738E-15   1.11875400462948E-13
 13    8     3.92200417392413E-13   8.23620876524068E-12
 14    8     2.21664536004482E-08   4.87661979209860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94418070271241E-22   5.59394333515357E-21
 11    9     3.42469003618540E-22   6.84938007237080E-21
 12    9     4.69086582983559E-19   9.85081824265473E-18
 13    9     8.05652617097865E-17   1.77243575761530E-15
 14    9     4.48601206717319E-18   1.03178277544983E-16
 15    9     1.31589264772644E-17   3.15814235454345E-16
 16    9     7.11733904436265E-11   1.77933476109066E-09
 17    9     1.98026109427253E-11   5.14867884510857E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.94353504055503E-24   1.08757770892211E-22
 13   10     1.06313111253128E-21   2.44520155882194E-20
 14   10     8.20762218158927E-20   1.96982932358142E-18
 15   10     7.24838822738507E-15   1.81209705684627E-13
 16   10     9.74976912843028E-15   2.53493997339187E-13
 17   10     3.17155697163588E-15   8.56320382341688E-14
 18   10     1.82112886105380E-14   5.09916081095065E-13
 19   10     1.35267319200322E-15   3.92275225680933E-14
 20   10     8.57180328789490E-15   2.57154098636847E-13
 21   10     4.10684085505618E-15   1.27312066506742E-13
 22   10     1.13498166113138E-08   3.63194131562042E-07
 23   10     2.75830120330959E-19   9.10239397092164E-18
 24   10     1.14149936019437E-18   3.88109782466087E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64120806402178E-25   9.10302016005445E-24
 15   11     1.29969898333309E-24   3.37921735666604E-23
 16   11     8.11100368247361E-23   2.18997099426787E-21
 17   11     1.17028849289408E-19   3.27680778010344E-18
 18   11     2.51122137561389E-18   7.28254198928028E-17
 19   11     6.38693225803889E-18   1.91607967741167E-16
 20   11     2.25466013911120E-15   6.98944643124472E-14
 21   11     4.27346661705612E-12   1.36750931745796E-10
 22   11     1.09882191811281E-12   3.62611232977226E-11
 23   11     7.85635575196573E-13   2.67116095566835E-11
 24   11     4.57711004182147E-09   1.60198851463752E-07
 25   11     2.13494797929718E-18   7.68581272546984E-17
 26   11     6.10031316850450E-19   2.25711587234666E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68583210490617E-24   4.72032989373727E-23
 17   12     2.75199978200154E-24   7.98079936780448E-23
 18   12     8.16449742859669E-21   2.44934922857901E-19
 19   12     7.11581085137812E-21   2.20590136392722E-19
 20   12     2.58452755152090E-19   8.27048816486689E-18
 21   12     6.17031549909208E-17   2.03620411470038E-15
 22   12     1.87307342846042E-08   6.36844965676544E-07
 23   12     4.79629524020239E-16   1.67870333407084E-14
 24   12     5.38954427405601E-10   1.94023593866016E-08
 25   12     2.85945744230160E-15   1.05799925365159E-13
 26   12     3.53476873767796E-10   1.34321212031762E-08
 27   12     6.21397405325495E-16   2.42344988076943E-14
 28   12     6.75820701077789E-09   2.70328280431116E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92369281060293E-22   8.46424836665289E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.61611215630956E-17   2.84331701158216E-15
 21   13     2.39524125029031E-17   8.14382025098707E-16
 22   13     1.04366566336997E-15   3.65282982179491E-14
 23   13     8.67122380491029E-17   3.12164056976770E-15
 24   13     1.72428179078383E-14   6.37984262590017E-13
 25   13     1.38066797392213E-16   5.24653830090408E-15
 26   13     1.27673258441265E-11   4.97925707920934E-10
 27   13     1.68751998597372E-16   6.75007994389486E-15
 28   13     6.40859881471944E-09   2.62752551403497E-07
 29   13     9.75921557393280E-25   4.09887054105178E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91896352935067E-24   8.63533588207799E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.32666967952177E-24   1.47106769103740E-22
 21   14     5.54125123208893E-24   1.93943793123112E-22
 22   14     8.18045357240823E-23   2.94496328606696E-21
 23   14     1.05032330502555E-18   3.88619622859455E-17
 24   14     1.38629614725350E-17   5.26792535956332E-16
 25   14     3.68075564560474E-17   1.43549470178585E-15
 26   14     4.44471314498915E-16   1.77788525799566E-14
 27   14     1.84325374679361E-16   7.55734036185380E-15
 28   14     8.36206173193863E-09   3.51206592741422E-07
 29   14     5.38881069386751E-19   2.31718859836303E-17
 30   14     7.47369207012602E-18   3.28842451085545E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.63191503243119E-17   3.97068091491835E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.88029687722646E-25   1.51331578211832E-23
 25   15     1.57276540778484E-24   6.29106163113937E-23
 26   15     1.23768191983847E-16   5.07449587133773E-15
 27   15     3.65159351386407E-17   1.53366927582291E-15
 28   15     7.02685252827448E-10   3.02154658715803E-08
 29   15     1.74465276743462E-16   7.67647217671232E-15
 30   15     4.87545551731849E-13   2.19395498279332E-11
 31   15     2.79587858058448E-16   1.28610414706886E-14
 32   15     3.39514888472457E-09   1.59571997582055E-07
 33   15     2.52607039742989E-24   1.21251379076635E-22
 34   15     7.09387336348899E-24   3.47599794810961E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.85289455007100E-21   2.80968676552911E-19
 26   16     3.59900072289432E-18   1.51158030361562E-16
 27   16     6.61831780890030E-18   2.84587665782713E-16
 28   16     7.40487039874312E-17   3.25814297544697E-15
 29   16     9.57923064472379E-17   4.31065379012571E-15
 30   16     3.12041722482450E-14   1.43539192341927E-12
 31   16     1.82027705556274E-16   8.55530216114487E-15
 32   16     1.07153198785539E-10   5.14335354170589E-09
 33   16     1.87163737727168E-15   9.17102314863124E-14
