    time    temp    dens
   6.61009741752269E-02   1.12898239192772E+00   1.36801659742597E+06
     nin     zin       y       x
  1    0     7.93132140756437E-01   7.93132140756437E-01
  0    1     3.20839855741070E-14   3.20839855741070E-14
  1    1     7.83476239337834E-13   1.56695247867567E-12
  2    1     7.74322238869576E-09   2.32296671660873E-08
  1    2     1.33983025301246E-25   4.01949075903738E-25
  2    2     9.98773543260591E-06   3.99509417304237E-05
  4    2     2.40122911445181E-07   1.44073746867109E-06
  3    3     4.48903483707037E-22   2.69342090224222E-21
  4    3     2.77020092420487E-15   1.93914064694341E-14
  5    3     3.14069870819003E-15   2.51255896655202E-14
  6    3     3.00384338275410E-07   2.70345904447869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57068735525565E-14   1.41361861973008E-13
  6    4     6.23383041641409E-12   6.23383041641409E-11
  7    4     1.19851223548658E-13   1.31836345903523E-12
  8    4     2.99417998942135E-06   3.59301598730562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26276232376979E-16   3.58903855614677E-15
  7    5     2.83814976099624E-14   3.40577971319548E-13
  8    5     9.58581857961326E-07   1.24615641534972E-05
  9    5     1.30351947135222E-06   1.82492725989311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75622867007777E-19   2.10747440409333E-18
  7    6     2.63920662962475E-15   3.43096861851218E-14
  8    6     3.42931581988422E-14   4.80104214783790E-13
  9    6     1.71764845514868E-13   2.57647268272301E-12
 10    6     3.25166589188113E-06   5.20266542700980E-05
 11    6     1.25198078164382E-06   2.12836732879450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86066363291762E-24   8.20492908608467E-23
  8    7     1.01579985166083E-15   1.52369977749124E-14
  9    7     6.66313389548275E-15   1.06610142327724E-13
 10    7     3.60387741104511E-14   6.12659159877669E-13
 11    7     3.24683334661222E-14   5.84430002390200E-13
 12    7     1.40520377489970E-11   2.66988717230943E-10
 13    7     2.97282784749853E-07   5.94565569499706E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30202804655306E-21   2.08324487448490E-20
  9    8     4.51776464762610E-24   7.68019990096438E-23
 10    8     1.75394638219836E-19   3.15710348795705E-18
 11    8     3.52584025963793E-17   6.69909649331207E-16
 12    8     1.01474713689007E-15   2.02949427378014E-14
 13    8     7.11485969098741E-14   1.49412053510736E-12
 14    8     9.87966006244390E-09   2.17352521373766E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60569908856591E-23   4.95082826827523E-22
 11    9     3.03862263207976E-23   6.07724526415953E-22
 12    9     4.38923725221734E-20   9.21739822965641E-19
 13    9     1.33663324737711E-17   2.94059314422964E-16
 14    9     7.44257612830343E-19   1.71179250950979E-17
 15    9     2.18315581186938E-18   5.23957394848651E-17
 16    9     1.26657082443214E-11   3.16642706108036E-10
 17    9     1.56978053332758E-11   4.08142938665170E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93555300797096E-25   6.45821661753612E-24
 13   10     6.69459254157569E-23   1.53975628456241E-21
 14   10     5.45740929071194E-21   1.30977822977087E-19
 15   10     1.15381429514655E-15   2.88453573786637E-14
 16   10     1.55246635298252E-15   4.03641251775454E-14
 17   10     4.77319010518281E-16   1.28876132839936E-14
 18   10     2.76850644595953E-15   7.75181804868669E-14
 19   10     2.04727870173474E-16   5.93710823503074E-15
 20   10     1.30000731200996E-15   3.90002193602987E-14
 21   10     6.18837877117984E-16   1.91839741906575E-14
 22   10     4.48353932983113E-09   1.43473258554596E-07
 23   10     1.70499024770768E-19   5.62646781743534E-18
 24   10     3.72848159092283E-18   1.26768374091376E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.42799376000543E-24   1.19555831520147E-22
 17   11     6.74045140987500E-21   1.88732639476500E-19
 18   11     2.62920836402524E-19   7.62470425567320E-18
 19   11     8.88240956387223E-19   2.66472286916167E-17
 20   11     3.13969414183235E-16   9.73305183968030E-15
 21   11     2.23928601292871E-14   7.16571524137186E-13
 22   11     2.10210771683588E-14   6.93695546555841E-13
 23   11     4.79392537947347E-14   1.62993462902098E-12
 24   11     1.74855631463986E-09   6.11994710123949E-08
 25   11     1.52885421303708E-18   5.50387516693349E-17
 26   11     1.94787897980451E-18   7.20715222527670E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.36169195461150E-25   3.94890666837334E-24
 18   12     1.76091240584189E-23   5.28273721752567E-22
 19   12     1.94289234224387E-23   6.02296626095600E-22
 20   12     1.52125435502019E-21   4.86801393606461E-20
 21   12     8.43532589234453E-18   2.78365754447370E-16
 22   12     3.45521319315564E-09   1.17477248567292E-07
 23   12     1.23266735459114E-16   4.31433574106899E-15
 24   12     6.66832082128057E-11   2.40059549566101E-09
 25   12     8.67274713299972E-16   3.20891643920990E-14
 26   12     5.27689192349561E-11   2.00521893092833E-09
 27   12     2.06777371143124E-16   8.06431747458183E-15
 28   12     3.42648224278465E-09   1.37059289711386E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.25686397187243E-21   5.53020147623867E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.67313923938738E-18   1.87213594899783E-16
 21   13     1.56478189174840E-18   5.32025843194457E-17
 22   13     6.74699000125926E-17   2.36144650044074E-15
 23   13     5.45246277768704E-18   1.96288659996733E-16
 24   13     1.07747773794628E-15   3.98666763040125E-14
