    time    temp    dens
   6.11909744420115E-01   8.83809854715685E-01   1.72445886372889E+03
     nin     zin       y       x
  1    0     1.93660495882383E-06   1.93660495882383E-06
  0    1     5.07187302971238E-12   5.07187302971238E-12
  1    1     8.49018073705602E-13   1.69803614741120E-12
  2    1     8.32528858728459E-10   2.49758657618538E-09
  1    2     1.00787452457919E-19   3.02362357373757E-19
  2    2     1.24631817248132E-04   4.98527268992526E-04
  4    2     1.65519710387248E-08   9.93118262323489E-08
  3    3     1.14263528353699E-14   6.85581170122195E-14
  4    3     2.52827073977221E-10   1.76978951784055E-09
  5    3     5.41383524080231E-14   4.33106819264184E-13
  6    3     1.67942368042077E-06   1.51148131237869E-05
  3    4     1.05933922544328E-22   7.41537457810293E-22
  5    4     9.31299162979357E-11   8.38169246681422E-10
  6    4     1.03259129295605E-07   1.03259129295605E-06
  7    4     3.71587306682341E-17   4.08746037350575E-16
  8    4     1.54846840877431E-09   1.85816209052917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19696383081841E-20   7.19696383081841E-19
  6    5     1.46621982215587E-10   1.61284180437146E-09
  7    5     2.97881732288767E-09   3.57458078746520E-08
  8    5     2.36529894172054E-08   3.07488862423670E-07
  9    5     2.26764247709640E-15   3.17469946793496E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11655731769724E-10   1.09398687812367E-08
  7    6     1.30074875241530E-08   1.69097337813988E-07
  8    6     6.23634804409014E-08   8.73088726172619E-07
  9    6     2.49444415150803E-13   3.74166622726204E-12
 10    6     1.08797844881857E-05   1.74076551810971E-04
 11    6     1.51554854486981E-13   2.57643252627868E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16534917106228E-21   1.06149539223810E-19
  7    7     2.54654583653077E-12   3.56516417114308E-11
  8    7     1.12188306757178E-07   1.68282460135766E-06
  9    7     3.37666969371699E-08   5.40267150994718E-07
 10    7     2.64709309419721E-08   4.50005826013525E-07
 11    7     1.27797996624176E-08   2.30036393923517E-07
 12    7     1.84063843089324E-06   3.49721301869716E-05
 13    7     9.97462094002472E-08   1.99492418800494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41725774913492E-24   5.12588662370238E-23
  8    8     1.01611497029310E-09   1.62578395246895E-08
  9    8     3.74088734515212E-12   6.35950848675861E-11
 10    8     1.27198583363773E-08   2.28957450054791E-07
 11    8     1.55239904899747E-08   2.94955819309520E-07
 12    8     4.31359001998952E-08   8.62718003997904E-07
 13    8     1.00393199236370E-07   2.10825718396376E-06
 14    8     2.87805221850495E-06   6.33171488071089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03399070802759E-24   1.02577842036469E-22
  9    9     6.51574055265115E-21   1.17283329947721E-19
 10    9     3.05517251116852E-11   5.80482777122020E-10
 11    9     3.29920825185222E-11   6.59841650370443E-10
 12    9     7.09771760057233E-10   1.49052069612019E-08
 13    9     1.46061988171114E-08   3.21336373976451E-07
 14    9     3.32806568066685E-10   7.65455106553376E-09
 15    9     5.03494781044667E-10   1.20838747450720E-08
 16    9     6.17214174160078E-08   1.54303543540020E-06
 17    9     6.67373574843864E-15   1.73517129459405E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20646977517332E-15   1.04129395503466E-13
 11   10     9.45126683346188E-13   1.98476603502699E-11
 12   10     2.12163062194372E-11   4.66758736827619E-10
 13   10     4.56933318864298E-11   1.05094663338788E-09
 14   10     1.27822629346705E-09   3.06774310432093E-08
 15   10     1.01035681385884E-08   2.52589203464709E-07
 16   10     2.42525309052496E-09   6.30565803536489E-08
 17   10     5.14223342046457E-11   1.38840302352543E-09
 18   10     1.70525569546691E-09   4.77471594730736E-08
 19   10     5.57198796892293E-14   1.61587651098765E-12
 20   10     2.37469850341436E-10   7.12409551024309E-09
 21   10     1.65254180694675E-14   5.12287960153493E-13
 22   10     9.71860578946138E-11   3.10995385262764E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40164655077272E-22   5.28362241169999E-21
 12   11     9.48502727190962E-16   2.18155627253921E-14
 13   11     1.25266450325216E-14   3.00639480780519E-13
 14   11     2.44340219525666E-11   6.10850548814165E-10
 15   11     2.95045084085229E-11   7.67117218621594E-10
 16   11     1.73782900916558E-10   4.69213832474706E-09
 17   11     2.53575151062216E-10   7.10010422974206E-09
 18   11     6.32455043623165E-10   1.83411962650718E-08
 19   11     1.60244039116996E-10   4.80732117350989E-09
 20   11     8.80387824888641E-10   2.72920225715479E-08
 21   11     8.59627330272611E-09   2.75080745687235E-07
 22   11     5.23970997057956E-16   1.72910429029126E-14
 23   11     2.47747515714274E-22   8.42341553428530E-21
 24   11     6.76609289080499E-21   2.36813251178175E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
