    time    temp    dens
   1.74700029267782E+00   3.24719988528726E-01   7.41030380408990E+01
     nin     zin       y       x
  1    0     5.60000807985836E-11   5.60000807985836E-11
  0    1     1.43879977947745E-14   1.43879977947745E-14
  1    1     7.03632716747521E-15   1.40726543349504E-14
  2    1     1.11562856759534E-09   3.34688570278601E-09
  1    2     3.25898408821660E-16   9.77695226464980E-16
  2    2     1.25034442159605E-04   5.00137768638422E-04
  4    2     6.20360612658772E-09   3.72216367595263E-08
  3    3     2.74225485558281E-09   1.64535291334969E-08
  4    3     8.08827171488063E-10   5.66179020041644E-09
  5    3     8.37397691865855E-15   6.69918153492684E-14
  6    3     1.85600502448960E-07   1.67040452204064E-06
  3    4     2.01767598765753E-16   1.41237319136027E-15
  5    4     5.13971070106947E-07   4.62573963096252E-06
  6    4     6.21799648358060E-08   6.21799648358060E-07
  7    4     1.09712161842969E-17   1.20683378027266E-16
  8    4     1.84517816998926E-24   2.21421380398711E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67916684047943E-12   4.67916684047943E-11
  6    5     3.51513764226200E-09   3.86665140648820E-08
  7    5     9.29360680688689E-14   1.11523281682643E-12
  8    5     1.39435946426625E-14   1.81266730354612E-13
  9    5     2.17968448911445E-23   3.05155828476024E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33188418290596E-20   3.66507260119656E-19
  6    6     4.60771369965786E-07   5.52925643958943E-06
  7    6     4.87285260206916E-08   6.33470838268991E-07
  8    6     7.01886989997790E-08   9.82641785996906E-07
  9    6     1.27665822483223E-12   1.91498733724835E-11
 10    6     3.80165304255575E-06   6.08264486808921E-05
 11    6     4.01960269870479E-13   6.83332458779813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41105376169794E-16   1.83436989020732E-15
  7    7     2.98161657776769E-10   4.17426320887476E-09
  8    7     7.12794531961932E-06   1.06919179794290E-04
  9    7     1.03037290039480E-07   1.64859664063169E-06
 10    7     2.24339904710576E-08   3.81377838007979E-07
 11    7     3.62219658524727E-09   6.51995385344508E-08
 12    7     1.87803332896003E-07   3.56826332502406E-06
 13    7     9.60346556402639E-12   1.92069311280528E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61825713980004E-21   3.92738570970005E-20
  8    8     4.63243055170927E-08   7.41188888273483E-07
  9    8     8.51809738743031E-10   1.44807655586315E-08
 10    8     7.47034795464974E-07   1.34466263183695E-05
 11    8     1.00067241489320E-06   1.90127758829708E-05
 12    8     5.81536885498694E-08   1.16307377099739E-06
 13    8     8.03692950238747E-08   1.68775519550137E-06
 14    8     2.02169961234459E-06   4.44773914715810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92203968636206E-22   4.96746746681551E-21
  9    9     9.65064021893556E-18   1.73711523940840E-16
 10    9     2.15558811874469E-08   4.09561742561492E-07
 11    9     3.83722354333452E-09   7.67444708666903E-08
 12    9     1.99963955644457E-08   4.19924306853359E-07
 13    9     7.79577504598591E-07   1.71507051011690E-05
 14    9     2.83226125405636E-10   6.51420088432963E-09
 15    9     6.88719627580359E-11   1.65292710619286E-09
 16    9     3.84841967203695E-12   9.62104918009238E-11
 17    9     9.04600394934196E-20   2.35196102682891E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52918210846450E-10   3.05836421692899E-09
 11   10     2.30476857796833E-09   4.84001401373350E-08
 12   10     8.15090810362246E-08   1.79319978279694E-06
 13   10     4.13844079846466E-10   9.51841383646872E-09
 14   10     1.60190680709486E-08   3.84457633702766E-07
 15   10     2.05801717849943E-08   5.14504294624858E-07
 16   10     5.13524956350425E-11   1.33516488651110E-09
 17   10     2.66944405590232E-18   7.20749895093627E-17
 18   10     1.51160213335269E-24   4.23248597338753E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.22004017221376E-25   4.66208436164889E-24
 11   11     1.90459739117500E-20   4.19011426058500E-19
 12   11     7.16544032450900E-12   1.64805127463707E-10
 13   11     5.60465079768387E-11   1.34511619144413E-09
 14   11     4.66018352672287E-08   1.16504588168072E-06
 15   11     1.67451709615315E-09   4.35374444999820E-08
 16   11     5.10915557221107E-11   1.37947200449699E-09
 17   11     1.17278682177937E-16   3.28380310098224E-15
 18   11     4.66504248205889E-17   1.35286231979708E-15
 19   11     2.29652441059764E-17   6.88957323179292E-16
 20   11     1.25401372190856E-22   3.88744253791653E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49222321273231E-15   5.98133571055754E-14
 13   12     3.41915356114027E-10   8.54788390285067E-09
 14   12     1.23825809269791E-09   3.21947104101457E-08
 15   12     5.53291610535509E-10   1.49388734844587E-08
 16   12     1.67630073974028E-09   4.69364207127279E-08
 17   12     5.08837039497494E-10   1.47562741454273E-08
 18   12     1.87378867690742E-10   5.62136603072226E-09
 19   12     9.44614207053653E-11   2.92830404186633E-09
 20   12     1.59832497918452E-12   5.11463993339045E-11
 21   12     1.43127373115131E-13   4.72320331279933E-12
 22   12     2.38290913396528E-19   8.10189105548195E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
