    time    temp    dens
   4.82948627772966E-02   1.08075990094863E+00   3.50761676610087E+06
     nin     zin       y       x
  1    0     8.11279959603825E-01   8.11279959603825E-01
  0    1     1.24637642298293E-14   1.24637642298293E-14
  1    1     3.17006453372093E-13   6.34012906744187E-13
  2    1     5.02356554158035E-09   1.50706966247411E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06345813649947E-06   2.02538325459979E-05
  4    2     2.61048664970344E-07   1.56629198982206E-06
  3    3     1.89345314755072E-22   1.13607188853043E-21
  4    3     8.38685420157765E-16   5.87079794110436E-15
  5    3     9.61937539816600E-16   7.69550031853280E-15
  6    3     1.73871253660208E-07   1.56484128294187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11993266482593E-14   1.00793939834334E-13
  6    4     1.28090976258384E-12   1.28090976258384E-11
  7    4     8.30864525431362E-14   9.13950977974499E-13
  8    4     3.84417956507107E-06   4.61301547808528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47068703771176E-16   1.61775574148293E-15
  7    5     1.33089256557852E-14   1.59707107869422E-13
  8    5     3.01281539172194E-07   3.91666000923853E-06
  9    5     1.78937654413978E-06   2.50512716179569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86589149244515E-20   5.83906979093418E-19
  7    6     3.25834825835110E-16   4.23585273585642E-15
  8    6     1.16953474254656E-14   1.63734863956519E-13
  9    6     6.87629811033557E-14   1.03144471655034E-12
 10    6     1.04357339536871E-06   1.66971743258994E-05
 11    6     1.57637244802238E-06   2.67983316163804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04099706927150E-24   1.45739589698010E-23
  8    7     1.29868414681900E-16   1.94802622022850E-15
  9    7     1.21962259667369E-15   1.95139615467790E-14
 10    7     9.09905790390260E-15   1.54683984366344E-13
 11    7     8.19759470766507E-15   1.47556704737971E-13
 12    7     9.04206085304259E-13   1.71799156207809E-11
 13    7     1.24620588074494E-07   2.49241176148988E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92500034558833E-23   9.48000055294133E-22
  9    8     2.05206484984109E-25   3.48851024472985E-24
 10    8     2.45278548952156E-20   4.41501388113880E-19
 11    8     5.53206414919331E-18   1.05109218834673E-16
 12    8     1.69400151358341E-16   3.38800302716682E-15
 13    8     1.18774854639848E-14   2.49427194743681E-13
 14    8     4.91541943062239E-09   1.08139227473693E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46619582167231E-24   2.78577206117739E-23
 11    9     1.71647028215311E-24   3.43294056430623E-23
 12    9     2.63042336003951E-21   5.52388905608297E-20
 13    9     2.62091778219356E-18   5.76601912082584E-17
 14    9     1.45936551326870E-19   3.35654068051802E-18
 15    9     4.28080760810918E-19   1.02739382594620E-17
 16    9     1.61547793329726E-12   4.03869483324315E-11
 17    9     9.04956295165898E-12   2.35288636743134E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43338074251971E-24   7.89677570779533E-23
 14   10     2.79947616541234E-22   6.71874279698961E-21
 15   10     1.81953538665209E-16   4.54883846663023E-15
 16   10     2.44916307768380E-16   6.36782400197787E-15
 17   10     7.07663236108832E-17   1.91069073749385E-15
 18   10     4.15571280005467E-16   1.16359958401531E-14
 19   10     3.05378450515507E-17   8.85597506494972E-16
 20   10     1.95512366131512E-16   5.86537098394537E-15
 21   10     9.18638537687524E-17   2.84777946683132E-15
 22   10     1.27331230578031E-09   4.07459937849700E-08
 23   10     6.60260843163553E-20   2.17886078243973E-18
 24   10     7.93338525618788E-18   2.69735098710388E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.51239673509338E-25   6.78347118475213E-24
 17   11     2.44667565780253E-22   6.85069184184709E-21
 18   11     2.90333005781126E-20   8.41965716765266E-19
 19   11     9.44747399128844E-20   2.83424219738653E-18
 20   11     3.34973383436541E-17   1.03841748865328E-15
 21   11     5.16933309418241E-16   1.65418659013837E-14
 22   11     8.97370580286574E-16   2.96132291494569E-14
 23   11     1.65420443478534E-15   5.62429507827017E-14
 24   11     3.98636200828773E-10   1.39522670290071E-08
 25   11     5.84535507471466E-19   2.10432782689728E-17
 26   11     3.36904681060437E-18   1.24654731992362E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.29393819100679E-25   6.88181457302036E-24
 19   12     2.53108910280749E-25   7.84637621870322E-24
 20   12     1.97911664221701E-23   6.33317325509444E-22
 21   12     7.25872379740257E-19   2.39537885314285E-17
 22   12     3.29149024388712E-10   1.11910668292162E-08
 23   12     1.18417738183326E-17   4.14462083641641E-16
 24   12     3.12800381147423E-12   1.12608137213072E-10
 25   12     8.57097456568274E-17   3.17126058930262E-15
 26   12     3.09027014281910E-12   1.17430265427126E-10
 27   12     2.04920506734748E-17   7.99189976265517E-16
 28   12     3.26093246459225E-10   1.30437298583690E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.63363161542166E-21   2.03879791078553E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.02957440940630E-19   6.69759555104080E-18
 21   13     5.55269395305638E-20   1.88791594403917E-18
 22   13     2.36732679094130E-18   8.28564376829455E-17
 23   13     1.85481364357246E-19   6.67732911686086E-18
 24   13     3.65492294904264E-17   1.35232149114578E-15
 25   13     3.75150417004382E-19   1.42557158461665E-17
 26   13     3.28117859668551E-14   1.27965965270735E-12
 27   13     5.84002858019462E-19   2.33601143207785E-17
 28   13     7.02108816323182E-11   2.87864614692505E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.34041479368209E-21   1.05318665715694E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.33856778191931E-21   4.95270079310143E-20
 24   14     1.54231800307298E-20   5.86080841167732E-19
 25   14     5.39126249834722E-20   2.10259237435542E-18
 26   14     6.47504329339967E-19   2.59001731735987E-17
 27   14     2.72894126823872E-19   1.11886591997788E-17
 28   14     2.40504082238409E-11   1.01011714540132E-09
 29   14     1.57762102305924E-20   6.78377039915475E-19
 30   14     6.67128412507646E-18   2.93536501503364E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.32294536619400E-16   1.98855486844924E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.97526023009148E-20   2.03985669433751E-18
 27   15     1.39227136318493E-20   5.84753972537671E-19
 28   15     2.81740793479391E-13   1.21148541196138E-11
 29   15     6.93938685076088E-20   3.05333021433479E-18
 30   15     5.38722273755929E-17   2.42425023190168E-15
 31   15     1.10375721451206E-19   5.07728318675548E-18
 32   15     2.65812774085952E-12   1.24932003820398E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
