    time    temp    dens
   1.21693893737878E+03   1.00000000000000E-02   2.19234342020250E-07
     nin     zin       y       x
  1    0     1.01092869416999E-10   1.01092869416999E-10
  0    1     6.74290392821504E-10   6.74290392821504E-10
  1    1     8.30450202279031E-16   1.66090040455806E-15
  2    1     2.73614148190149E-09   8.20842444570448E-09
  1    2     6.47280866049127E-15   1.94184259814738E-14
  2    2     1.57138911726836E-04   6.28555646907344E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064540209243E-09   4.14638724125546E-08
  4    3     8.41624302793254E-10   5.89137011955278E-09
  5    3     1.47699453005628E-22   1.18159562404502E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04078769659609E-18   4.22855138761726E-17
  5    4     6.98375261025565E-07   6.28537734923009E-06
  6    4     6.21821090633449E-08   6.21821090633449E-07
  7    4     1.34978174501303E-20   1.48475991951433E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342787204840E-12   1.57342787204840E-11
  6    5     3.65075092615546E-09   4.01582601877100E-08
  7    5     1.71927506402692E-24   2.06313007683231E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12061433963345E-21   7.83267577359680E-20
  6    6     4.61846686393340E-07   5.54216023672008E-06
  7    6     4.87304018511418E-08   6.33495224064844E-07
  8    6     7.06310859844525E-08   9.88835203782335E-07
  9    6     1.06848307908662E-22   1.60272461862994E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62165353472028E-17   3.40814959513637E-16
  7    7     2.97922374619372E-10   4.17091324467121E-09
  8    7     1.08915701025357E-05   1.63373551538035E-04
  9    7     7.67284259569761E-20   1.22765481531162E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97281221327426E-24   2.95921831991138E-23
  8    8     2.08724124322996E-07   3.33958598916794E-06
  9    8     2.20506611443731E-09   3.74861239454343E-08
 10    8     8.28461537315595E-07   1.49123076716807E-05
 11    8     1.98722215130898E-19   3.77572208748707E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.33929486057057E-18   4.21073074902702E-17
 10    9     1.13139110271443E-06   2.14964309515741E-05
 11    9     5.63371928805068E-21   1.12674385761014E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760716116E-08   1.24573952143223E-06
 11   10     1.02673259443977E-07   2.15613844832351E-06
 12   10     2.88278294404772E-06   6.34212247690498E-05
 13   10     3.87994254135383E-17   8.92386784511380E-16
 14   10     2.62279333739771E-10   6.29470400975450E-09
 15   10     2.51096281275201E-25   6.27740703188003E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
